nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL HIDAYAH WATTAQWA,20279647,MTs,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA AL ISLAMIYAH,20279648,MTs,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSALAFIYAH,20279649,MTs,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA 02,20279650,MTs,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL FALAH,20279651,MTs,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20279652,MTs,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69739066,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69739067,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAHMUDAH,69739068,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAWADDAH,69739069,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUQOWWAMAH,69739070,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69739071,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNIDA ATTAQWA,69739072,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWAARUL ISTIQOOMAH,69739073,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RIYADH,69739074,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRIDHO,69739075,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAFIYAH,69739076,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL MUTTAQIN,69739077,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MULUK,69739078,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARURRAHMAN,69739079,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASANAH,69739080,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSANUL KAMIL,69739081,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUL FALAH,69739082,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HUDA,69739083,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUTIAINSANI,69739084,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR IHSAN,69739085,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69739086,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QURROTA AYUNIN,69739089,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYUBBANUL WATHON,69739090,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ADDAWIYAH,69739091,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TIARA,69739092,RA,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709875,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH WATTAQWA,60709876,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HUDA AL ISLAMIYAH,69881855,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60709878,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSALAFIYAH,60709880,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ATTAQWA 8,60709881,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUL MUTTAQIN,60709882,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARURRAHMAN,60709883,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL FALAH,60709884,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60709885,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60709886,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NUSA INDAH,60709887,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYUBBAANUL WATHON,60709888,MI,SWASTA,Kec. Medan Satria,026509,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
