nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-ISHLAH,60709868,MI,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALAM ROBBANI,60726937,MI,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL KIROM,60709869,MI,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUBTADI IN,60709870,MI,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL MUTAALIMIN,60709871,MI,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FURQON,60709872,MI,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUSSYIFA,60709867,MI,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALIMIN DARUL ABROR,60709873,MI,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUL KIROM,69976180,RA,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MA`MURIYYAH,69993560,RA,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN NI`MAH,69993559,RA,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69739059,RA,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ANSHAR,69739060,RA,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUS SYIFA,69739062,RA,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROBBANI,69739063,RA,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARUL KIROM,69955723,MA,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
QUANTUM IDEA,69976366,MA,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-IHSAN KRANGGAN,70039604,MTs,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FATHIMIYAH,20279644,MTs,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FURQON,20279645,MTs,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL MU ALIMIN,20279646,MTs,SWASTA,Kec. Jati Sampurna,026508,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
