nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL MUHTADIN,70050594,MI,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SUBULUSSALAM,69956196,MI,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIN KOTA BEKASI,60709791,MI,NEGERI,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ISTIQOMAH,60709792,MI,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69956195,MI,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,60709794,MI,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709793,MI,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60709795,MI,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA NURUL HIKMAH CIKIWUL,69993974,MA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20277113,MA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN BANTAR GEBANG,69881647,MTs,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHTADIN,20279605,MTs,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH CIKIWUL,69983287,MTs,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH,20279606,MTs,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL ISTIQOMAH BANTAR GEBANG,69941045,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AHLAN BIK,69738880,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDIYAH,69738881,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69738882,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69738884,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAMAL,69738885,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAUTSAR,69738886,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL QOLAM,69738887,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NIDA,69738888,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69738889,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA EL-GOZALI,69738890,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738892,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69738893,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUBULUSSALAM,69738894,RA,SWASTA,Kec. Bantargebang,026503,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
