nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL HIDAYAH PONDOK MELATI,69976308,MTs,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH,20279667,MTs,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS FISABILILLAH,20279668,MTs,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HUDAL ISLAM II,20279669,MTs,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PRIMA,60727410,MTs,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSASRORUL HUDA,69927676,MTs,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-MUTA`ALIMIN,69976184,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MANSURIYAH,69993969,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA GEMA KIDS,69995145,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739144,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAERIYAH,69739143,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAWADDAH,69739145,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RASYIDU,69739146,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASRORUL HUDA,69739147,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRIMA,69739149,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILA DARUNNAJAH,69739150,RA,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60709909,MI,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHAIRIYAH,60709910,MI,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASRORUL HUDA,60709911,MI,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MARHAMAH,20275545,MI,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FISABILILLAH,60709912,MI,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUDAL ISLAM 2,60709913,MI,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60709908,MI,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PRIMA,60709914,MI,SWASTA,Kec. Pondok Melati,026512,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
