nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL MUHAJIRIN,69738895,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN KOPERASI,69738904,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUSNAYAIN,69738896,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALFINNUR,69738905,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALWATHONIYAH 20,69738906,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69738907,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR ROHMAH,69738908,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARAFAH,69738909,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SA DIYAH,69738910,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SAMI NAH,69738911,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT THOLIBIN,69738914,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BHAKTI PERTIWI,69738915,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA ANANDA,69738916,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL MUTTAQIEN,69738917,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARURRAHMAN,69738918,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARUN ARRASYID,69738919,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIMMATUL UMMAH,69738920,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN CERIA,69738921,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASLAKHUL AKHYAR,69738923,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUHAMMADUDDARAIN,69738924,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURROSMA,69738925,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FATAH,69738926,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738927,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL MUKHLISIN,69738929,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL MUBTADI,69738931,RA,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ADDA WA 1,60709798,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ADDA WA 2,60709797,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL ALAWIYAH,60709799,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60709800,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUKHTARIYAH,60709801,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 20,60709802,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 22,60709803,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 23,60709804,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARURRAHMAN,60709805,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS EL I TISHAM,60709806,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MASLAKUL AKHYAR,60709807,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADUDDARAIN,60709808,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUHTAJIN,60709809,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60709810,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUBTADI,60709811,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS USWATUN HASANAH,60709812,MI,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AD DA WA II,20279607,MTs,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ALAWIYAH,20279608,MTs,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH,20279609,MTs,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYAH 20,20279610,MTs,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SYAFIIYAH 05,20279611,MTs,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS EL I TISHAM,20279612,MTs,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADUDDARAIN,20279613,MTs,SWASTA,Kec. Bekasi Barat,026506,Kota Bekasi,026500,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
