nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 17 TANAH ABANG,10645388,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,5,123,6,7,1,0,16,22 Apr 2026 15:41:41,158BAB746F75C1CB2875
SD Negeri 14 Tanah Abang,10645403,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,6,191,12,15,0,1,35,16 Apr 2026 08:00:43,2D313FC1AEF45E199F32
SDN 1 TANAH ABANG,10645384,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,5,307,13,12,0,1,16,17 Apr 2026 21:45:50,F58AD13FD7BB51770863
SDN 10 TANAH ABANG,10645395,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,6,142,7,8,0,1,33,22 Apr 2026 00:57:33,F0610089BE4214832714
SDN 11 TANAH ABANG,10645404,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,5,92,6,7,0,0,38,28 Apr 2026 10:38:28,21B4AD83CA0F7D270EDD
SDN 12 TANAH ABANG,10645391,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,5,113,6,8,0,0,26,16 Apr 2026 10:16:18,5AA86AC7AC57E45C79FB
SDN 13 TANAH ABANG,10645405,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,5,126,6,6,0,1,29,30 Apr 2026 19:47:17,86855920B67EED3F8B43
SDN 15 TANAH ABANG,10645401,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,5,257,11,6,0,0,18,27 Apr 2026 23:14:36,3E3B63F7BFB8D342F7D2
SDN 16 TANAH ABANG,10646101,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,5,128,6,6,0,0,22,04 Apr 2026 20:31:09,2627C579A14D35F7511B
SDN 18 TANAH ABANG,10645402,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,1,91,6,6,0,0,52,02 May 2026 01:10:50,71CC04FD73FE263A176C
SDN 19 TANAH ABANG,69964341,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,6,144,7,7,0,0,52,02 May 2026 18:02:49,95AC99DCBF3CAE861516
SDN 2 TANAH ABANG,10646231,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,7,342,13,8,0,1,47,25 Apr 2026 21:59:22,99EA8E5B7F3A87E7F0C5
SDN 22 TANAH ABANG,69965006,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,5,61,6,3,0,0,15,08 Apr 2026 05:27:54,8E6A3DCBA578FB598BD7
SDN 3 Tanah Abang,10645385,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,9,273,12,12,0,1,20,30 Apr 2026 11:11:39,BB10A3EEC9D0F0278AD2
SDN 4 TANAH ABANG,10645386,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,3,259,13,9,0,1,9,27 Apr 2026 13:27:37,570211803C39AF06D9C9
SDN 5 TANAH ABANG,10645392,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,6,203,12,12,0,1,27,12 Apr 2026 19:51:01,EA582E4CD5FCDF6D5073
SDN 6 TANAH ABANG,10645393,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,6,207,12,12,0,1,15,30 Apr 2026 08:52:28,8038124B4099BDC2931E
SDN 7 TANAH ABANG,10645387,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,12,219,10,10,1,1,31,18 Mar 2026 05:11:23,2BF8A8BE5E85621820F4
SDN 8 TANAH ABANG,10645396,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,5,193,11,6,0,1,23,30 Apr 2026 06:05:23,F6F5E96C72936333C333
SDN 9 TANAH ABANG,10645394,SD,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,3,175,10,7,1,1,20,24 Apr 2026 08:25:29,40789198ADA1322E2B33
SD IT AL- FURQON,69991476,SD,Swasta,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,4,149,7,8,0,1,11,16 Apr 2026 05:54:08,9D23199189193021D13C
SMP NEGERI 3 TANAH ABANG,69947078,SMP,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,8,127,6,4,0,0,30,24 Apr 2026 08:15:21,7CC9EBC42489E2E49FD3
SMP NEGERI 4 TANAH ABANG,69947266,SMP,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,26,9,189,7,6,0,1,24,29 Apr 2026 13:02:11,5FD53A84FA8583CB15E1
SMPN 1 TANAH ABANG,10600962,SMP,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,40,14,635,20,20,2,1,45,01 May 2026 22:26:24,5B6B21AA553320FCDF6C
SMPN 2 TANAH ABANG,10645128,SMP,Negeri,KEC. TANAH ABANG,111224,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,25,5,223,9,10,1,6,41,02 May 2026 10:41:42,09F81A450D35029BB92E
