nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 11 ABAB,10648286,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,7,162,9,6,1,1,36,18 Apr 2026 11:18:09,70CE6D4499ABA6DAF06A
SDN 1 ABAB,10645355,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,4,297,13,9,0,1,24,16 Apr 2026 08:44:23,A84B3A51D84EF64666BA
SDN 10 ABAB,10645353,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,4,247,13,12,0,1,27,18 Apr 2026 09:53:45,82B7573EFEA818B3B381
SDN 12 ABAB,69964330,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,10,193,10,5,0,1,43,02 May 2026 08:59:18,E9163AC2833B7D41BA96
SDN 2 ABAB,10645356,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,4,165,9,12,1,1,53,27 Apr 2026 09:16:17,48AF5437ACD472BA8266
SDN 3 ABAB,10645357,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,6,144,8,7,2,1,23,14 Apr 2026 17:52:31,F976037B9E4BABCFA97C
SDN 4 ABAB,10646044,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,6,128,6,6,0,1,33,18 Apr 2026 10:55:16,008138753AEC399EF4C2
SDN 5 ABAB,10646085,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,65,6,6,0,1,35,27 Apr 2026 10:30:06,C07D1B2287F5798364C4
SDN 6 ABAB,10645359,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,8,290,13,15,1,1,25,04 Apr 2026 09:50:49,315644D48F417C1BA6D5
SDN 7 ABAB,10645360,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,6,215,12,21,0,2,33,18 Apr 2026 18:54:45,D0649AF5053B9194D039
SDN 8 ABAB,10645358,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,83,6,6,0,0,32,25 Apr 2026 09:13:43,83DA159C686901E18292
SDN 9 Abab,10645354,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,6,298,13,10,1,1,20,27 Apr 2026 12:14:56,084DFC7892A84D7538BA
SDN TALANG BETUNG,70034876,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,2,20,6,3,0,1,14,21 Apr 2026 15:10:48,2070CD517DCA1AC878B5
SD IT Aisyah,70005081,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,3,138,7,8,0,1,15,01 May 2026 10:37:08,220A734EABD95C0C04D2
SD IT AL-DHAIFULLAH,69873953,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,2,96,6,6,0,1,26,07 Apr 2026 14:30:30,A9DE613B33025475530D
SD IT AR RAHMAN,70004035,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,2,165,6,5,0,1,34,02 Apr 2026 11:50:53,49785B1934298DB7F012
SD IT Nurul Ilmi,70011694,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,1,157,6,3,0,1,25,02 May 2026 11:51:17,1528BC9BC8AF37949400
SD MUHAMMADIYAH 5 KARANG AGUNG,10645406,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,4,123,6,8,0,1,18,11 Apr 2026 07:32:15,A1D90E1F6ED0E273DE77
SMP SATAP TALANG BETUNG,70024853,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,1,33,3,3,0,1,20,04 Mar 2026 13:38:25,3A0F4C78DC09CA102213
SMPN 1 ABAB,10600947,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,3,126,6,9,2,1,8,28 Apr 2026 18:19:42,806087E7712B43BC77AE
