nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 20 TALANG UBI SURYABUMI AGROLANGGENG,10645753,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,23,10,362,17,9,1,1,89,01 May 2026 08:30:54,2E6A6B8465B5BD49BE02
SDN 21 TALANG UBI,10645743,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,3,261,12,9,0,1,19,17 Apr 2026 12:29:39,D9612F17A55E71C31360
SDN 22 TALANG UBI,10645983,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,23,4,359,16,11,0,0,117,29 Apr 2026 13:40:56,F3380BD3FAF2AD7CF435
SDN 23 TALANG UBI,10645721,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,2,136,7,10,0,0,26,18 Apr 2026 05:05:42,11428DD4EE1991931CB0
SDN 25 TALANG UBI,10645711,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,5,101,6,6,0,1,12,23 Apr 2026 08:31:18,7E0756C09E15C432B0D3
SDN 26 TALANG UBI,10645716,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,21,7,340,16,10,0,1,24,08 Apr 2026 14:48:17,7C12C39772D9C938DB6D
SDN 27 TALANG UBI,10645750,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,2,99,6,8,0,0,22,23 Apr 2026 09:27:46,BD6196F27C336CF21846
SDN 28 TALANG UBI,10645710,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,2,260,12,9,0,1,26,16 Apr 2026 11:48:26,DAEE728E8B855FAF6030
SDN 29 Talang Ubi,10645751,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,2,88,6,6,0,0,16,24 Apr 2026 16:26:52,CAF006EB5B441AD01675
SDN 3 TALANG UBI,10645595,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,4,174,8,6,0,1,21,22 Apr 2026 21:57:31,531A273EF47B28B24712
SDN 30 TALANG UBI,10646089,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,3,161,9,9,0,1,43,30 Apr 2026 12:08:07,44113BDF043612285329
SDN 31 Talang Ubi,10645752,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,5,308,11,6,0,1,58,25 Apr 2026 20:18:13,E2D4A157EEB848A2065D
SDN 32 TALANG UBI,10645741,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,6,303,14,9,0,1,19,01 May 2026 09:56:15,E5CA194370244C088343
SDN 33 TALANG UBI,10645717,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,3,153,7,11,0,0,23,17 Apr 2026 09:08:46,B520498BE40D9F4F4953
SDN 34 TALANG UBI,10645722,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,2,58,6,3,0,0,19,10 Feb 2026 10:10:37,DA704C8F524F235167AC
SDN 35 TALANG UBI,10645712,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,7,283,12,6,0,1,23,15 Apr 2026 08:05:29,B30D2AA95570A4C8F04A
SDN 36 TALANG UBI,10645713,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,27,4,677,24,12,1,1,63,14 Apr 2026 10:38:18,A105761BCC3E0382C775
SDN 37 TALANG UBI,10645723,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,1,64,6,6,0,1,13,21 Apr 2026 15:30:04,CADE68E7A375B23F6501
SDN 38 TALANG UBI,10647215,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,132,6,6,0,1,28,29 Apr 2026 08:52:13,064D2F09BAE7EC34D066
SDN 39 TALANG UBI,69880745,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,4,205,9,6,0,1,15,14 Apr 2026 14:20:30,31D3CC973A2C53F93284
SDN 4 TALANG UBI,10645596,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,22,5,364,15,13,0,1,32,23 Apr 2026 10:52:56,625F34321B009E88A16E
SDN 40 TALANG UBI,69897284,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,2,152,8,7,0,0,21,30 Apr 2026 11:54:59,48B38200F3AF22C12C54
SDN 41 TALANG UBI,69917507,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,3,120,6,6,0,0,21,11 Apr 2026 07:50:43,D308F705B3C8D6DDC8CE
SDN 42 TALANG UBI,69952668,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,2,105,6,6,0,0,20,26 Apr 2026 21:10:35,0FBE25A2FFD3219F5F3F
SDN 43 TALANG UBI,69965311,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,3,66,6,6,0,0,17,20 Apr 2026 16:02:20,BFAB127633B115A68418
SDN 44 TALANG UBI,69964493,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,3,62,6,6,0,0,17,17 Mar 2026 09:02:24,B33FEB1A9AF94FCFB3D3
SDN 45 TALANG UBI,70001807,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,5,113,6,3,0,1,18,27 Apr 2026 15:35:21,25A27E360803D43DB2BF
SDN 5 TALANG UBI,10645597,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,3,306,13,10,0,1,41,22 Apr 2026 08:28:21,E1CB9B5F5EADB3840E5E
SDN 6 TALANG UBI,10645598,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,4,327,13,6,0,1,36,29 Apr 2026 15:03:23,0B8D5676472A84215AD3
SDN 7 TALANG UBI,10645599,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,5,277,12,11,1,1,14,14 Apr 2026 11:51:09,9C6D6E24106C1D4A9194
SDN 8 TALANG UBI,10645701,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,20,7,427,16,10,1,1,74,30 Apr 2026 13:34:04,6EBA23ABDD898DD98A8F
SDN 9 TALANG UBI,10645702,SD,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,5,275,12,6,0,1,51,27 Apr 2026 08:49:18,CEACF3B5B676DDDC9743
SD IT INSAN MULIA RABBANI,69947041,SD,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,4,212,10,11,0,1,12,03 Mar 2026 08:10:56,2D6B49651C4A4B5A6B8C
SD IT LA TANSA MUSTIKA,69987339,SD,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,2,125,7,7,0,0,35,27 Apr 2026 10:15:57,CA9D253B36DDBC3DC236
SD IT QOLBUN SALIM,70004856,SD,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,2,65,6,6,0,0,21,09 Apr 2026 09:36:22,4838050835914ACD38A6
SD IT RAUDHOTUL JANNAH,69932142,SD,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,3,164,7,7,0,1,27,30 Apr 2026 07:27:57,8F7D306C631C58EC73C0
SD MUHAMMADIYAH PENDOPO,10645756,SD,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,156,7,7,0,1,22,04 Mar 2026 23:12:18,52097F720DA29BCC170D
SD YKPP PENDOPO,10645754,SD,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,28,4,486,20,23,1,1,27,02 Apr 2026 15:19:15,63C2C868A9A9598D182E
SD YPIP TALANG UBI,10645755,SD,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,6,111,6,10,0,1,18,08 Apr 2026 09:32:19,5DB04339769D0B85D6F4
SDIT Al falahiyah,69972478,SD,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,5,2,95,6,5,0,1,18,24 Apr 2026 10:40:39,E83206D787D6F16300AB
SMP NEGERI 10 TALANG UBI,69946834,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,5,198,7,7,2,1,58,01 May 2026 13:28:13,CB2FD80899F0CE42688B
SMP NEGERI 11 TALANG UBI,69946684,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,8,227,9,9,2,0,57,04 Apr 2026 11:11:47,36C8840F447FA8B4DB19
SMP NEGERI 3 TALANG UBI,10646013,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,21,9,319,11,12,1,1,45,05 Apr 2026 21:48:19,610DD768ECC0668D6A13
SMP NEGERI 8 TALANG UBI,69912847,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,5,99,4,3,1,0,17,30 Apr 2026 11:27:31,B6B68FDF2D505E9894FF
SMP NEGERI 9 TALANG UBI,69946976,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,3,64,3,3,1,0,25,23 Apr 2026 09:07:08,B3E210007672B7B6E250
SMPN 1 TALANG UBI,10600914,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,52,6,989,29,26,3,1,56,27 Apr 2026 20:00:59,0488E091E4F2407BD933
SMPN 12 TALANG UBI,70001745,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,4,130,5,5,0,1,16,01 May 2026 08:11:56,E8D34C7619E3A5B52E52
SMPN 13 TALANG UBI,70001771,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,7,144,6,3,0,1,6,07 Feb 2026 22:32:30,992F0F8B3C7C9319729A
SMPN 2 TALANG UBI,10646022,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,4,202,8,8,2,1,17,29 Apr 2026 19:05:22,DC9420279877A365D26E
SMPN 4 TALANG UBI,10645172,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,21,7,387,14,14,2,1,45,30 Apr 2026 18:47:35,0563198ED5646936C224
SMPN 5 TALANG UBI,10648128,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,6,147,6,6,0,1,36,07 Apr 2026 16:23:29,B817CD7F05435B969EB2
SMPN 6 TALANG UBI,10648307,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,21,6,304,10,9,1,1,13,24 Apr 2026 14:02:53,4E5A6C042E4D8058453C
SMPN 7 TALANG UBI,69876168,SMP,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,29,8,504,16,13,1,0,33,02 May 2026 10:03:45,1DCBB6BDA70C1CBE3652
SMP IT INSAN MULIA RABBANI,69989356,SMP,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,5,2,25,3,5,0,1,37,13 Mar 2026 20:52:47,6245C91CDEE579EF9D2B
SMP IT LA TANSA MUSTIKA,69987309,SMP,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,3,144,7,4,1,0,15,31 Mar 2026 07:11:40,33C8FC5A6BAAB3967A3A
SMP IT QOLBUN SALIM,69987341,SMP,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,8,1,53,3,3,0,1,6,04 Apr 2026 22:45:48,64AF42D4B30B131025C3
SMP PGRI TALANG UBI,10645995,SMP,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,5,4,55,3,10,1,1,9,04 Mar 2026 10:04:21,79E74AEF07C236E55E8A
SMP YKPP PENDOPO,10646029,SMP,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,7,301,11,13,2,1,16,15 Apr 2026 08:31:28,3D415DD7D0C7F3766BEC
SMP YPIP PENDOPO,10646002,SMP,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,5,178,7,9,2,1,39,27 Apr 2026 10:32:08,BA218728F19B29930B6E
SMA NEGERI 6 TALANG UBI,69946679,SMA,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,4,103,4,4,1,1,28,02 May 2026 10:33:15,6033519A344A536C4D3A
SMAN 1 TALANG UBI,10600903,SMA,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,45,9,847,22,20,3,1,35,30 Apr 2026 10:49:31,0FDEA823C83776E4C758
SMAN 2 UNGGULAN TALANG UBI,10645134,SMA,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,33,10,532,15,15,4,1,104,02 May 2026 12:50:44,394DE6636D39B5B7AD7C
SMAN 3 TALANG UBI,69876823,SMA,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,21,8,339,10,10,5,1,16,24 Apr 2026 10:29:50,56DE6B3457C90BCE17E3
SMAN 4 TALANG UBI,69899712,SMA,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,14,3,193,6,7,2,1,15,27 Apr 2026 20:11:36,57ED8A686F3FDD780EAF
SMAN 5 TALANG UBI,69897278,SMA,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,7,343,12,7,3,1,28,08 Apr 2026 11:47:46,CABDA5A8D4C9C6BC3970
SMA IT QOLBUN SALIM,70014798,SMA,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,1,1,11,2,3,0,0,3,30 Jan 2026 12:17:03,116CD4C52DA0CEA4999B
SMA PGRI TALANG UBI,10646003,SMA,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,2,73,3,12,2,1,22,22 Apr 2026 08:25:33,506CAA2A5FC6E7C67E2A
SMA YKPP PENDOPO,10645819,SMA,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,21,8,354,12,14,4,1,20,01 May 2026 22:21:53,04C31E384ED287475E8A
SMK NEGERI 2 TALANG UBI,70002488,SMK,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,21,8,270,13,3,2,1,13,21 Apr 2026 14:06:28,05CBF90AF0280069A698
SMKN 1 TALANG UBI,69897287,SMK,Negeri,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,47,9,596,20,10,1,1,31,08 Apr 2026 00:10:53,96A0F880940B679B9666
SMK KASIH BUNDA PERSADA,69986162,SMK,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,EDF45653F83496FA1716
SMK KESEHATAN INSAN CENDIKIA,69929997,SMK,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,3,0,0,0,0,0,0,0,,44C1390EDE56BA72559B
SMK MIGAS PALI,70038272,SMK,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,2,265,9,11,0,2,28,30 Apr 2026 13:04:32,A2C90AE9B3512139F01D
SMK YPBN,70005433,SMK,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,1,147,6,4,0,0,31,30 Apr 2026 15:53:43,90787DB2AFB32FEA6907
SMK YPIP TALANG UBI,10647902,SMK,Swasta,KEC. TALANG UBI,111225,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,7,513,19,17,1,1,18,18 Apr 2026 09:51:55,8924DE3D6BA611334711
SD NEGERI 11 ABAB,10648286,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,7,162,9,6,1,1,36,18 Apr 2026 11:18:09,70CE6D4499ABA6DAF06A
SDN 1 ABAB,10645355,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,4,297,13,9,0,1,24,16 Apr 2026 08:44:23,A84B3A51D84EF64666BA
SDN 10 ABAB,10645353,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,4,247,13,12,0,1,27,18 Apr 2026 09:53:45,82B7573EFEA818B3B381
SDN 12 ABAB,69964330,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,15,10,193,10,5,0,1,43,02 May 2026 08:59:18,E9163AC2833B7D41BA96
SDN 2 ABAB,10645356,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,4,165,9,12,1,1,53,27 Apr 2026 09:16:17,48AF5437ACD472BA8266
SDN 3 ABAB,10645357,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,6,144,8,7,2,1,23,14 Apr 2026 17:52:31,F976037B9E4BABCFA97C
SDN 4 ABAB,10646044,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,6,128,6,6,0,1,33,18 Apr 2026 10:55:16,008138753AEC399EF4C2
SDN 5 ABAB,10646085,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,65,6,6,0,1,35,27 Apr 2026 10:30:06,C07D1B2287F5798364C4
SDN 6 ABAB,10645359,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,18,8,290,13,15,1,1,25,04 Apr 2026 09:50:49,315644D48F417C1BA6D5
SDN 7 ABAB,10645360,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,6,215,12,21,0,2,33,18 Apr 2026 18:54:45,D0649AF5053B9194D039
SDN 8 ABAB,10645358,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,83,6,6,0,0,32,25 Apr 2026 09:13:43,83DA159C686901E18292
SDN 9 Abab,10645354,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,17,6,298,13,10,1,1,20,27 Apr 2026 12:14:56,084DFC7892A84D7538BA
SDN TALANG BETUNG,70034876,SD,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,2,20,6,3,0,1,14,21 Apr 2026 15:10:48,2070CD517DCA1AC878B5
SD IT Aisyah,70005081,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,11,3,138,7,8,0,1,15,01 May 2026 10:37:08,220A734EABD95C0C04D2
SD IT AL-DHAIFULLAH,69873953,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,2,96,6,6,0,1,26,07 Apr 2026 14:30:30,A9DE613B33025475530D
SD IT AR RAHMAN,70004035,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,2,165,6,5,0,1,34,02 Apr 2026 11:50:53,49785B1934298DB7F012
SD IT Nurul Ilmi,70011694,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,16,1,157,6,3,0,1,25,02 May 2026 11:51:17,1528BC9BC8AF37949400
SD MUHAMMADIYAH 5 KARANG AGUNG,10645406,SD,Swasta,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,4,123,6,8,0,1,18,11 Apr 2026 07:32:15,A1D90E1F6ED0E273DE77
SMP SATAP TALANG BETUNG,70024853,SMP,Negeri,KEC. ABAB,111223,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,1,33,3,3,0,1,20,04 Mar 2026 13:38:25,3A0F4C78DC09CA102213
