nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N 9 PENUKAL UTARA,10645364,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,2,156,7,6,0,1,9,07 Apr 2026 21:06:36,DE85263A76552DC3AE15
SD NEGERI 11 PENUKAL UTARA,10648025,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,3,104,6,6,0,1,1,30 Apr 2026 11:17:49,D97542F742F0176D18D3
SD Negeri 8 Penukal Utara,10645365,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,5,104,6,5,0,1,35,20 Apr 2026 10:41:34,9D2C4D04574008C0B387
SDN 05 Penukal Utara,10645366,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,1,111,6,6,0,1,34,04 Apr 2026 06:03:53,6813CBCDDDBC551AD9BA
SDN 1 PENUKAL UTARA,10645367,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,19,5,242,12,12,0,1,13,06 Apr 2026 17:50:51,06848F44BBEF9832461E
SDN 10 PENUKAL UTARA,10645363,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,12,5,150,7,9,0,1,26,27 Apr 2026 09:08:04,07746E2C566DFCB3207A
SDN 12 Penukal Utara,10648285,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,10,4,116,7,7,0,1,16,19 Apr 2026 06:30:00,E7CE1CD2110884A0C5A9
SDN 13 PENUKAL UTARA,69878006,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,13,5,229,12,7,0,0,68,30 Apr 2026 11:36:47,10474505228D797C9070
SDN 14 PENUKAL UTARA,69899218,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,9,4,100,6,5,0,0,50,09 Apr 2026 08:20:43,047590CD110FC2A8557A
SDN 15 PENUKAL UTARA,70025175,SD,Negeri,KEC. PENUKAL UTARA,111221,Kab. Penukal Abab Lematang Ilir,111200,Prov. Sumatera Selatan,110000,7,2,61,6,12,0,1,12,01 May 2026 15:41:20,4F60002A8852F1C2CAD9
