nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 36 RUMAHTIGA,60102067,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,7,7,122,6,6,0,1,41,28 Apr 2026 05:50:37,54337B862E4B081BC4CD
SD INPRES 44 BATU KONENG,60103204,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,11,3,196,8,9,0,1,23,27 Apr 2026 14:33:25,CB452E1BA7C305037256
SD INPRES 45 AMBON,60102558,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,4,139,6,6,0,1,34,17 Apr 2026 13:39:35,47273C5B38446A6A0660
SD INPRES 57 AMBON,60102034,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,14,6,145,6,7,0,1,14,02 Apr 2026 17:24:15,74A9EBB127EF23607BB0
SD INPRES 58 Ambon,60102565,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,15,9,316,12,12,0,1,12,23 Apr 2026 10:06:32,B6028C42417287CC09A8
SD INPRES 59 TAWIRI,60101930,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,2,121,6,6,1,1,28,27 Apr 2026 06:41:01,A920B83F4D92D2472BE4
SD INPRES 60 TAENO,60103206,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,8,4,116,6,6,0,1,11,04 Mar 2026 11:00:57,74B23992C1051AC15583
SD NEGERI 1 HATIVE BESAR,60102107,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,7,117,6,6,0,1,26,28 Apr 2026 20:36:32,E0F6AB4EDF1FB6E37AAC
SD NEGERI 1 POKA,60102118,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,9,8,127,6,6,1,1,13,18 Apr 2026 09:11:16,6A4C156C9CD5AE1F17D2
SD NEGERI 1 RUMAH TIGA,60102119,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,13,2,185,9,9,0,1,47,29 Apr 2026 06:47:48,2C2243222AEC226A5177
SD NEGERI 1 TAWIRI,60103224,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,13,8,106,6,6,0,0,20,13 Apr 2026 06:39:13,EF6CF5BCDCDEE5E5E594
SD NEGERI 2 POKA,60102089,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,3,125,6,7,0,1,13,29 Apr 2026 09:51:04,84ED37F398F541B312B0
SD NEGERI 2 RUMAH TIGA,60102088,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,12,1,116,6,6,0,0,16,23 Apr 2026 08:21:26,85673EC692D45A3F4EEC
SD NEGERI 2 TAWIRI,60102087,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,18,3,218,11,11,1,1,28,28 Apr 2026 09:45:18,E30850A28AB179C015E5
SD NEGERI 2.HATIVE BESAR.,60102105,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,12,6,127,6,6,0,1,17,17 Apr 2026 11:28:14,9096C4DB7B6DF9645A7D
SD NEGERI 3 HATIVE BESAR,60102083,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,14,7,234,11,11,0,1,18,20 Apr 2026 18:57:49,F4042BA2E9648774831C
SD NEGERI 3 POKA,60103231,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,9,4,89,6,6,0,0,45,06 Apr 2026 22:48:43,660276B3A69989B09D92
SD NEGERI 4 HATIVE BESAR,60102102,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,12,2,192,8,7,0,1,30,29 Apr 2026 09:23:29,D44303DB3D4E4CEBD5CB
SD NEGERI 4 RUMAH TIGA,60102101,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,12,3,138,6,6,1,1,42,04 Apr 2026 08:10:59,8D48AFB42C54A720DED5
SD NEGERI 46 PERUMNAS POKA,60102099,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,7,76,6,6,0,1,31,15 Apr 2026 06:40:43,A458F75D65F76ECFB0FC
SD NEGERI 56 PERUMNAS POKA,60102095,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,9,5,53,6,6,0,1,25,23 Apr 2026 09:28:02,DB3DA3D69AC4722606AD
SD NEGERI 76 WAYAME,60101933,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,13,1,173,7,12,0,2,41,28 Apr 2026 22:14:36,3A096773144A2FDB1070
SD NEGERI 90 WAYAME,60101968,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,11,3,160,7,6,1,1,64,27 Apr 2026 09:49:41,964DADF7F82FC2080CAE
SD NEGERI 92 AMBON,69726071,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,1,106,6,6,0,2,44,30 Apr 2026 23:23:53,AA4BB505FE7BB6732B27
SD NEGERI TELAGA PANGE,60103250,SD,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,5,191,8,7,0,1,18,29 Apr 2026 09:07:35,08C7C785C9DB40289FC9
SD ALHILAAL 5 KERANJANG,60102065,SD,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,9,3,169,6,7,3,1,20,22 Apr 2026 06:24:14,4E65213A850FA9549C39
SD ALHILAAL IV LAHA,60102066,SD,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,14,2,254,10,11,0,1,32,06 Apr 2026 08:34:18,C35A54ED0CAF058FC566
SD ANGKASA PATTIMURA AMBON,60102075,SD,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,11,0,159,7,8,1,1,18,11 Apr 2026 05:01:17,7FEAB8ECAED3378ED854
SD KRISTEN 1 HUNUT,60102039,SD,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,7,1,90,6,6,0,1,36,22 Apr 2026 17:41:45,4806552BC6B256AA7223
SD KRISTEN 2 HUNUTH,60103208,SD,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,10,2,102,6,6,0,0,39,20 Apr 2026 11:50:41,7BB41D8DD58B0A5E4F20
SD LABORATORIUM UNIVERSITAS PATTIMURA AMBON,70010950,SD,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,5,1,97,5,6,1,1,29,22 Apr 2026 10:19:01,FEC01F76D22E7DF85A5C
SMP NEGERI 15 AMBON,60101976,SMP,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,49,13,654,22,21,3,1,55,24 Apr 2026 08:01:42,666178A6688E497544F8
SMP NEGERI 21 AMBON,60101986,SMP,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,26,14,210,8,11,1,1,29,27 Apr 2026 13:38:20,D585F29C2603A5C9D090
SMP NEGERI 7 AMBON,60101992,SMP,Negeri,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,52,16,699,23,38,1,1,48,27 Apr 2026 14:21:37,396FFBA9FBB8F70605AA
SMP ADVENT MALUKU,60103083,SMP,Swasta,Kec. Teluk Ambon,216003,Kota Ambon,216000,Prov. Maluku,210000,6,1,34,3,3,2,1,9,15 Apr 2026 05:48:01,831FFC0FF6BE71970F22
