nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GALALA,60102108,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,13,4,204,8,6,0,1,16,02 May 2026 13:22:09,8A4FFDD561380763B8F2
SD NEGERI 1 HATIVE KECIL,60103223,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,11,11,88,6,6,0,1,17,14 Apr 2026 20:25:24,4AC0B66B8CC8243B16E2
SD NEGERI 10 AMBON,60102130,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,10,3,167,6,6,0,0,10,17 Apr 2026 14:06:08,3271BDA53FA64CAA89DD
SD NEGERI 11 AMBON,60102129,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,17,3,271,12,14,2,1,46,20 Apr 2026 22:20:26,7628A20BF55474AA9E10
SD NEGERI 15 AMBON,60102125,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,12,1,149,7,7,0,1,19,18 Apr 2026 17:12:39,71B7091734A1855D4AE1
SD NEGERI 16 AMBON,60102124,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,3,152,6,6,0,0,17,08 Apr 2026 11:46:41,C4CD7DB3E85F03B51F17
SD NEGERI 2 AMBON,60102121,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,16,2,291,12,6,2,1,14,10 Apr 2026 18:43:15,66EF90567E6D09F90EE9
SD NEGERI 2 GALALA,60101927,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,8,4,168,6,6,0,1,18,03 Mar 2026 19:01:19,972DC4CBD9F48CBA29AB
SD NEGERI 2 HATIVE KECIL,60103225,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,7,3,52,6,6,0,1,19,07 Apr 2026 14:53:39,DA3591122A365997E78C
SD NEGERI 29 AMBON,60101925,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,16,2,182,10,10,0,1,14,29 Apr 2026 10:42:39,FB21943DD65E128772CD
SD NEGERI 3 AMBON,60102084,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,8,2,131,6,6,0,1,78,27 Apr 2026 16:14:39,EACD41AE2ABCECFF4AC6
SD NEGERI 31 AMBON,60103232,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,15,2,205,11,6,0,1,33,17 Apr 2026 06:26:27,558EB2200FD563BDB479
SD NEGERI 32 AMBON,60103233,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,16,1,230,12,12,0,1,27,20 Apr 2026 12:30:52,B459F0FAEBAC763E732A
SD NEGERI 39 AMBON,60102572,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,1,144,6,6,0,2,22,23 Apr 2026 10:15:38,BABF3C292473853BE2F4
SD NEGERI 4 AMBON,60103236,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,12,3,233,9,7,0,2,13,21 Apr 2026 11:07:42,3FD6743235F0F369876A
SD NEGERI 40 AMBON,60103202,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,13,1,215,9,7,0,1,34,01 May 2026 19:30:00,AA71B27CFE21E3584767
SD NEGERI 61 AMBON,60102093,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,12,4,164,8,6,0,1,29,25 Apr 2026 12:20:20,B397EB1B03CB37121E50
SD NEGERI 62 AMBON,60103237,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,14,2,190,7,6,0,1,30,30 Apr 2026 09:39:18,6378A0DEFC4698202949
SD NEGERI 63 AMBON,60102079,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,13,1,224,9,7,0,1,27,15 Apr 2026 06:08:05,234A88350F8F52448C20
SD NEGERI 64 AMBON,60102574,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,19,3,262,12,4,1,1,25,29 Apr 2026 14:47:35,F92ABA301824B1626B1E
SD NEGERI 65 AMBON,60101921,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,12,2,122,6,6,0,1,12,16 Apr 2026 14:20:37,E1093A27D89B26DBB492
SD NEGERI 66 AMBON,60101971,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,11,7,194,6,5,0,1,5,27 Apr 2026 08:04:19,AA2940673A828DD1EEBE
SD NEGERI 70 AMBON,60103239,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,2,141,7,6,0,1,17,14 Apr 2026 12:29:56,89509CAF250CF30CA18A
SD NEGERI 74 AMBON,60103241,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,5,171,7,6,0,1,13,10 Apr 2026 20:42:55,8A3E11088A973BF75C2F
SD NEGERI 79 AMBON,60103243,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,28,2,749,23,18,1,1,29,01 May 2026 12:54:19,8503E3C7C3BC155A85CC
SD NEGERI 86 AMBON,60103244,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,10,5,123,6,6,0,1,76,30 Apr 2026 12:22:35,0523A2F89ACDA2403C48
SD NEGERI 87 AMBON,60103245,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,28,2,679,23,20,1,1,55,01 May 2026 07:59:09,89BE8EED6C0DBE11BF02
SD NEGERI 88 AMBON,60101970,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,12,5,220,9,6,0,1,54,17 Apr 2026 19:10:08,DFAEE16D8D28A4BEDEAD
SD NEGERI 89 AMBON,60103246,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,11,5,179,9,6,0,1,49,13 Apr 2026 05:04:20,2AEA7A45B6E6ED2CE66B
SD NEGERI 93 AMBON,60104009,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,18,5,408,16,10,0,1,48,29 Apr 2026 23:10:15,EC5B44DE0884A49B48FA
SD NEGERI 94 AMBON,69734183,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,10,4,78,6,6,1,1,19,30 Apr 2026 20:02:30,62DA332186CD6647EBA1
SD NEGERI 96 AMBON,69989722,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,1,172,6,6,0,1,37,25 Apr 2026 09:08:09,DC9879480B0BAA27E29D
SD NEGERI SOYA,60102131,SD,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,4,56,6,6,0,1,21,23 Apr 2026 16:49:19,D6766F654164E821C26B
SD ADVENT,60103401,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,6,1,44,6,6,0,1,12,12 Mar 2026 05:39:58,BE3946D4E2E764724F7B
SD AHILAAL III AMBON,60103198,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,5,1,49,6,6,0,0,24,15 Apr 2026 08:04:25,B1CDAE4CF5061738FF88
SD AL FATAH 1 AMBON,60103194,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,11,0,143,6,8,0,1,36,27 Apr 2026 18:10:52,9AC14312BE2C839DA3E8
SD AL FATAH 2 AMBON,60103195,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,13,0,288,9,8,0,1,19,17 Apr 2026 02:05:57,9A38BF281DAAEF44744D
SD AL IKHSAN,60102076,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,13,2,231,10,10,0,1,17,24 Apr 2026 06:12:04,DA0A67C6405265FD42CB
SD AL WATHAN,60102556,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,6,1,206,6,8,0,1,26,23 Apr 2026 08:42:47,077CA09A4A69F485CDD5
SD ALHILAAL 1,60103196,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,6,2,36,6,6,0,0,43,30 Apr 2026 06:29:43,17E8EEE382C763F2376A
SD ALHILAAL 2 AMBON,60103197,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,1,144,6,6,0,1,28,29 Apr 2026 11:16:50,52408775DC74CA2F2FA6
SD CENDEKIA AMBON,69965894,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,28,3,406,18,18,1,1,39,27 Apr 2026 04:41:33,F51777A7633845A72218
SD DIAN HARAPAN AMBON,70046218,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,18,4,269,12,12,0,1,16,27 Apr 2026 08:29:33,A5B5E30E6C3CFC2BA46E
SD JACOBUS,60102028,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,5,2,69,6,6,0,1,33,28 Apr 2026 09:14:19,C6AC15EFB2B9A6405180
SD KANAWA,60103960,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,11,0,110,6,6,0,1,30,24 Apr 2026 09:00:24,66153E65B1619FEBBEDD
SD KRISTEN BELSO A1,60103209,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,10,12,85,6,6,0,1,21,29 Apr 2026 20:25:22,365C82B93CFEA0C910BF
SD KRISTEN BELSO A2,60102047,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,7,1,73,6,6,0,1,12,07 Apr 2026 11:14:27,C17128BFF7AEFCDADD9E
SD KRISTEN BELSO B1,60103210,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,2,64,6,6,1,1,22,30 Apr 2026 07:48:30,522DF7B88FC8CBEEA8F9
SD KRISTEN CARITAS AMBON,70014430,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,1,49,6,6,0,1,47,01 May 2026 11:26:48,8A37B915FCAB2BA3789C
SD KRISTEN KALAM KUDUS AMBON,60103402,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,21,3,428,18,19,2,1,29,14 Apr 2026 13:12:42,06F6E261AEC5B1B654B6
SD KRISTEN URIMESING A2,60103214,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,7,3,73,6,7,0,1,16,07 Apr 2026 20:09:39,3D1FA1EAB3BD179F8707
SD KRISTEN URIMESSING B2,60102042,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,3,73,6,6,0,1,17,08 Apr 2026 08:56:49,15CB82C24D684F851D47
SD MUHAMADIYAH AMBON,60102568,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,24,2,563,18,9,0,1,28,06 Apr 2026 12:23:12,0DD05A0F3B0A10580CEE
SD PERTIWI AMBON,60103253,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,11,2,105,6,6,0,1,16,29 Apr 2026 11:06:05,A13F6EADDCD5B5C5C6B0
SD XAVERIUS A 1 AMBON,60102115,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,21,5,349,13,7,1,1,42,23 Apr 2026 10:42:33,BA14734BDB9435F85684
SD XAVERIUS C,60102113,SD,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,13,2,194,8,6,1,1,20,22 Apr 2026 20:38:06,1B7CB5E3D1DBA3B353E1
SMP NEGERI 1 AMBON,60101982,SMP,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,48,18,578,20,22,3,1,66,02 May 2026 16:07:35,6E9D47DF9075657D4949
SMP NEGERI 10 AMBON,60101981,SMP,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,27,10,394,13,19,2,1,36,27 Apr 2026 11:18:15,290DC5D60EF296C7B965
SMP NEGERI 14 AMBON,60101977,SMP,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,70,16,1330,40,21,9,1,34,13 Apr 2026 10:13:46,9914E59C48C5E43D7E78
SMP NEGERI 23 AMBON,69945055,SMP,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,20,8,129,6,6,1,1,57,21 Apr 2026 08:20:48,D8F226099B1C03B89F11
SMP NEGERI 3 AMBON,60102010,SMP,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,32,11,331,12,16,2,1,42,02 Apr 2026 16:16:17,AA8B727F396C9FCB439F
SMP NEGERI 4 AMBON,60102009,SMP,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,62,8,924,30,16,2,1,14,10 Apr 2026 08:51:48,E2110131640E72C34FC6
SMP NEGERI 6 AMBON,60101993,SMP,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,78,16,1427,44,50,3,1,43,02 May 2026 09:15:14,28F4635EAB91BA580D62
SMP AL HIJRAH AMBON,60103084,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,5,2,48,3,5,2,1,52,09 Apr 2026 11:55:50,1A9C4984019CAAFE8106
SMP AL WATHAN,60103085,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,14,2,111,5,16,3,1,23,18 Apr 2026 11:19:43,E35E425029AA5073B009
SMP ALHILAL AMBON,60103543,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,2,43,3,3,2,1,21,14 Apr 2026 06:44:20,E92ED61D1DF5BF2955BA
SMP CENDEKIA AMBON,70005664,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,10,2,120,6,6,1,1,42,22 Apr 2026 07:01:04,62CE8945F342FA727DE3
SMP DIAN HARAPAN AMBON,70046217,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,10,2,173,6,6,2,1,30,28 Apr 2026 11:28:01,070C767A44F53DA478FE
SMP GEMAH 7 AMBON,60103086,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,4,2,3,3,5,1,1,9,30 Apr 2026 07:59:33,7A0FCA0BA75B5198AF6B
SMP ISLAM TERPADU ASSALAM AMBON,60103405,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,8,3,69,3,6,1,1,26,21 Apr 2026 13:18:08,D3A96CDA18738C973835
SMP JAYANEGARA,69979978,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,11,4,111,5,6,2,1,23,10 Apr 2026 19:28:51,5F955AC363EDA2878C47
SMP KATOLIK AMBON,60101939,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,20,4,367,12,12,2,1,33,10 Apr 2026 15:42:10,B27D78B185E5C176D49C
SMP KRISTEN KALAM KUDUS,60103087,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,17,2,242,9,11,2,1,47,29 Apr 2026 07:52:05,6862B27596CCF6682118
SMP KRISTEN YPKPM AMBON,60103090,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,12,5,140,6,7,2,1,20,10 Apr 2026 06:28:44,A2DDE979FB0AADFA3766
SMP MUHAMMADIYAH AMBON,60101936,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,18,3,425,13,8,0,0,28,26 Apr 2026 00:03:45,A42F6320620C7F8F7166
SMP PERTIWI AMBON,60103093,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,14,2,26,3,3,3,2,26,30 Apr 2026 08:00:53,E0FF1B67EE132F36CA1A
SMP SANTO ANDREAS,60103094,SMP,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,8,3,71,3,3,2,1,30,14 Apr 2026 13:42:11,3C3706543FD08E8B6B8B
SMA NEGERI 15 AMBON,69933068,SMA,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,23,2,99,4,6,1,1,60,23 Apr 2026 18:15:23,9AA164FE0A8341384737
SMAN 1 AMBON,60102008,SMA,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,68,12,1512,39,25,4,1,47,02 May 2026 07:02:00,8BEEF858209D3DB15266
SMAN 11 AMBON,60102965,SMA,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,74,14,1513,38,27,5,1,57,28 Apr 2026 12:52:09,4AFA0F09B74B90966B11
SMAN 13 AMBON,60102966,SMA,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,77,13,1219,32,24,7,1,40,09 Mar 2026 10:25:17,0ACEB51B372852C7733C
SMAN 2 AMBON,60102006,SMA,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,69,11,1375,36,19,5,1,17,28 Apr 2026 06:58:12,288976ADED998332927C
SMA AS-SALAM AMBON,70039001,SMA,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,8,1,52,3,6,1,1,28,22 Apr 2026 15:53:38,80640117AC3CD9B5CAD5
SMA DIAN HARAPAN AMBON,70051109,SMA,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,10,1,137,6,6,2,1,12,27 Apr 2026 11:33:27,84EEF63E6A5284880D0E
SMAS AL HILAAL AMBON,60103930,SMA,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,11,2,35,3,4,2,1,43,29 Apr 2026 17:10:49,E072EE5416064B783E99
SMAS GEMAH 7 AMBON,60102961,SMA,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,14,2,45,4,7,1,1,16,10 Apr 2026 11:45:35,35DC39E902A6F0A3C04F
SMAS KR KALAM KUDUS,60102962,SMA,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,13,2,113,4,14,2,1,11,29 Apr 2026 14:08:56,B2CEBD9D1835A2F5A085
SMAS KRISTEN YPKPM,60102021,SMA,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,33,4,393,12,19,5,1,29,27 Apr 2026 17:12:09,FA199A7ABD5D33B79CFD
SMAS PGRI 1 AMBON,60102967,SMA,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,30,4,297,10,11,2,1,39,30 Apr 2026 14:03:06,E63A5E142DCA8E149132
SMAS XAVERIUS AMBON,60102016,SMA,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,23,4,392,12,15,5,1,38,27 Apr 2026 11:44:24,7DC51666B4F9AB88451B
SMKN 1 AMBON,60102001,SMK,Negeri,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,57,17,674,25,25,7,1,34,23 Apr 2026 07:22:51,0C3330BDB4AB92718C73
SMK Grafika Santos Andreas Ambon,70042036,SMK,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,7,3,41,3,4,2,1,20,30 Apr 2026 07:55:01,347EE48A04486FDA8E8A
SMK MUHAMMADIYAH AMBON,60102779,SMK,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,37,3,418,18,19,1,1,46,25 Apr 2026 09:41:29,935F025AC74638581426
SMKS AL WATHAN AMBON,60102778,SMK,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,18,2,134,12,9,1,1,10,27 Apr 2026 18:50:04,73CBF5C4509F327C346A
SMKS JAYANEGARA,60103671,SMK,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,9,1,58,3,3,1,1,13,29 Apr 2026 08:16:48,00C0AD36AC7346E9CC0E
SMKS KESEHATAN TRIMURTI HUSADA AMBON,69902359,SMK,Swasta,Kec. Sirimau,216002,Kota Ambon,216000,Prov. Maluku,210000,13,2,105,10,14,2,1,27,29 Apr 2026 09:03:29,18458779180027B6CA6B
