nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 28 NANIA,60103200,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,12,6,212,9,9,0,1,24,10 Apr 2026 07:33:03,136F0EACDBE931E73DF6
SD INPRES 35 PASSO,60103201,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,15,5,255,11,6,0,1,17,29 Apr 2026 08:26:10,C81E759F0BC437267177
SD INPRES 51 AMBON,60102051,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,8,6,155,6,7,0,1,38,02 May 2026 09:35:35,2CB10889E8AA01B3CDE3
SD INPRES 54 NANIA,60103205,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,10,4,137,6,6,0,1,40,11 Apr 2026 09:08:24,358E0841A86445636030
SD INPRES 55 NANIA,60102035,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,12,5,198,9,13,0,1,7,27 Apr 2026 06:11:15,BD2D775109E36AFE5121
SD INPRES LATERI,60102031,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,10,5,161,8,8,0,2,42,27 Apr 2026 07:53:36,5F15F76B8AB9D7C78254
SD INPRES LATTA,60102030,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,12,8,235,9,7,0,1,18,14 Apr 2026 08:31:37,E1954E1A504E89E0EA8D
SD NEGERI 1 HALONG,60103221,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,7,10,109,6,6,0,1,17,14 Apr 2026 06:21:42,D574C05D0882C6ABC855
SD NEGERI 1 LATERI,60102106,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,14,3,229,10,10,0,1,23,07 Apr 2026 05:08:20,889D86F27036F899B364
SD NEGERI 1 PASSO,60102117,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,18,3,208,11,12,0,1,16,23 Apr 2026 03:33:42,F4733EA0308B5FA1E7C3
SD NEGERI 2 HALONG,60102120,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,11,5,103,6,6,0,1,15,26 Mar 2026 14:47:07,ADB80530694919CBCC5B
SD NEGERI 2 LATERI,60103226,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,15,5,295,11,12,0,1,13,27 Apr 2026 11:04:47,B0B8EF9C670A8D3091B1
SD NEGERI 2 PASSO,60102103,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,16,4,263,12,6,0,1,28,18 Apr 2026 10:51:17,27DBA6A6DFDC7FA2A8AF
SD NEGERI 3 HALONG,60103230,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,9,5,109,6,8,1,1,8,03 Apr 2026 18:47:31,6D725A140E19031FCF24
SD NEGERI 3 TOMALIMA PASSO,60102081,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,14,4,160,9,9,0,0,22,29 Apr 2026 20:00:53,8A9E57816E6D67D7B17B
SD NEGERI 4 HALONG,60102092,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,9,5,87,6,6,0,0,17,06 Apr 2026 20:35:27,318F0587475F131878F2
SD NEGERI 75 PASSO,60101952,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,15,4,211,10,9,0,1,39,07 Apr 2026 17:05:20,3B9B62D073B6AB3B94BB
SD NEGERI 77 PASSO,60103242,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,11,5,230,9,6,0,0,15,14 Apr 2026 21:42:21,99395BA12E023671AEF1
SD NEGERI 80,60101949,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,9,3,105,6,6,0,1,23,21 Apr 2026 16:32:19,7C3597A3D725AB478F27
SD NEGERI 91 WAIHERU,60101967,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,26,2,449,18,20,2,1,61,22 Apr 2026 20:28:12,D529953768C5CC037CFE
SD NEGERI AMA ORY,10202575,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,14,3,198,11,11,1,1,12,06 Mar 2026 07:59:21,7B3AAE873CD9EA5F7610
SD NEGERI LATTA,60103248,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,7,6,83,6,6,0,0,12,27 Apr 2026 07:00:21,41DF978149FE1F3BC115
SD NEGERI NEGERI LAMA,60103220,SD,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,8,3,138,6,6,0,0,18,15 Apr 2026 03:57:34,D480AB4B52E7AEBB22E4
SD CITRA KASIH,69966491,SD,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,19,2,297,12,12,2,1,17,15 Apr 2026 09:59:08,E7AA4FAFD30A58975E19
SD HANG TUAH AMBON,60102074,SD,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,7,2,81,6,6,0,1,33,23 Apr 2026 14:17:19,6082B3129CC5894139DE
SD KRISTEN NANIA,60102044,SD,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,8,4,113,6,6,0,1,18,20 Mar 2026 08:33:37,53464A92D291E3DBF563
SD MUHAMMADIYAH 2 AMBON,70023943,SD,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,5,2,164,6,6,0,0,30,27 Apr 2026 06:16:05,4088BBC05B89D19A4AFF
SD NASKAT AMA ORY 1 PASSO,60103218,SD,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,8,3,150,6,7,0,1,12,17 Apr 2026 20:32:20,550CA2C0EF4A07429691
SD PROSKUNEO,70010147,SD,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,4,2,73,6,6,0,0,55,09 Mar 2026 23:57:04,04E40FB8BD1B1FAD5BEC
SD RAJAWALI BANGSA,70034883,SD,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,14,2,110,6,7,1,1,15,23 Apr 2026 10:53:22,A77ADAF3861EF075790A
SMP NEGERI 12 AMBON,60101979,SMP,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,26,9,268,10,12,2,1,26,21 Apr 2026 10:18:57,FE43E4DB494FC2FB5C87
SMP NEGERI 13 AMBON,60101978,SMP,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,47,14,629,22,22,2,1,30,21 Apr 2026 13:12:15,2D04CA6927FF2CB9EE74
SMP NEGERI 16 AMBON,60103092,SMP,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,18,12,132,6,19,3,1,27,28 Apr 2026 08:55:05,337901B736C5117293E3
SMP NEGERI 20 AMBON,60101985,SMP,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,16,10,163,6,9,2,1,15,29 Apr 2026 09:04:29,AEF5A0615D19F0AAF423
SMP NEGERI 24 AMBON,69978670,SMP,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,21,11,208,8,6,2,1,34,22 Apr 2026 09:12:24,9A27385A3F5765BB19C3
SMP NEGERI 9 AMBON,60101990,SMP,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,72,13,1224,39,20,2,1,26,30 Apr 2026 08:55:53,1B7D2CD57F1C32A86791
SMP CITRA KASIH,70014469,SMP,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,8,1,110,5,5,2,1,18,30 Apr 2026 06:42:17,EF3999AFEAF4B7FD3436
SMP HANG TUAH,60101941,SMP,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,7,1,68,3,3,2,1,24,07 Apr 2026 14:47:49,4799FF0E85CBD6DB28C1
SMP RAJAWALI BANGSA,70054137,SMP,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,4,2,30,2,3,1,1,8,16 Apr 2026 12:07:44,282924903D714C0FA4AE
SMP XAVERIUS PASSO,60102026,SMP,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,10,2,122,5,6,2,1,72,28 Apr 2026 12:41:10,97663DADDFD8F2158417
Sekolah Rakyat Menengah Atas 40 Ambon,70055454,SMA,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,8,2,94,3,3,0,0,10,23 Feb 2026 06:30:44,3350EC43C5A268AAD2C6
SMAN 14 AMBON,60103406,SMA,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,30,7,194,8,11,4,1,80,30 Apr 2026 10:37:02,CAA87C7DDC869F3308E2
SMAN 4 AMBON,60102004,SMA,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,66,13,1079,30,30,5,1,22,23 Apr 2026 13:54:33,56A5759C6DA9C9FFE3C3
SMAN 5 AMBON,60102002,SMA,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,55,11,922,27,23,5,1,31,28 Apr 2026 11:59:42,206EBA216185A2C5E466
SMAN 9 AMBON,60102025,SMA,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,30,6,290,9,12,4,1,16,24 Apr 2026 11:10:21,2AB8DE60597C2F5389EC
SMAN SIWALIMA AMBON,60103098,SMA,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,31,4,462,14,15,7,1,42,23 Apr 2026 18:27:09,3C8074AE1E9447A937B8
SMA KRISTEN PASSO,60103095,SMA,Swasta,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,18,1,121,6,7,4,1,24,02 Apr 2026 07:35:23,EF4F10DDD5D203C9F790
SMKN 3 AMBON,60101987,SMK,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,85,17,938,39,24,3,1,39,16 Apr 2026 07:40:49,4A93A1EEEB547E6A638F
SMKN 6 AMBON,60103099,SMK,Negeri,Kec. Baguala,216005,Kota Ambon,216000,Prov. Maluku,210000,60,15,504,26,23,5,1,28,30 Apr 2026 19:26:12,2C352132961C527AEF12
