nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 19 AMBON,60102072,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,4,152,7,6,0,1,22,30 Apr 2026 13:37:50,7CB44B780612637C39AC
SD INPRES 20 AMBON,60102071,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,4,149,8,6,1,1,36,28 Apr 2026 13:50:51,CB128F5F15081BB228CE
SD INPRES 21 AMBON,60102086,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,16,6,232,10,8,0,1,52,24 Apr 2026 07:33:50,2A68BA4D7D054315D2F4
SD INPRES 25 AMBON,60102069,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,9,3,126,6,2,0,1,14,10 Apr 2026 14:23:26,01750A0DE7390650B0A4
SD INPRES 27 AMBON,60102085,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,12,3,208,7,6,1,1,26,21 Apr 2026 16:09:31,58EFB8E2386041799E26
SD INPRES 33 AMBON,60102068,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,4,112,6,6,0,1,13,15 Apr 2026 06:31:41,611EE2533C89A7E6A4E6
SD INPRES 42,60102053,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,9,2,133,6,6,0,1,16,21 Apr 2026 09:35:49,25953CEB22F4BCC94A54
SD INPRES 48 AMBON,60102560,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,12,3,143,6,6,0,1,23,27 Apr 2026 10:57:41,11E7912ACD6DFE25231F
SD INPRES 49 AMBON,60102052,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,9,5,132,6,7,0,1,22,23 Apr 2026 10:47:23,E637FD1A7A97E9A130BF
SD NEGERI 1 AMAHUSU,60102110,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,4,148,6,6,1,1,41,10 Apr 2026 14:20:55,237FFFA66F8540950314
SD NEGERI 1 LATIHAN SPG,60101947,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,15,4,189,8,7,0,1,18,13 Apr 2026 20:34:43,725409D0E512864D6B45
SD NEGERI 1 LATUHALAT,60103403,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,10,5,179,8,6,0,1,16,03 Mar 2026 19:58:35,9E574B7FC0DAB633658D
SD NEGERI 12 AMBON,60102128,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,2,150,7,6,0,0,28,27 Apr 2026 16:01:06,D4D68A45D99D40EE121A
SD NEGERI 13 AMBON,60102127,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,8,5,138,6,7,0,1,22,13 Apr 2026 15:12:08,C7B11E842EF63868B79F
SD NEGERI 14,60102126,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,7,2,95,6,6,0,1,10,15 Apr 2026 07:31:18,E5F5C20DF4A2980F14D9
SD NEGERI 2 AMAHUSU,60102122,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,10,3,63,6,6,0,1,12,17 Apr 2026 12:00:38,8A00E7AD51DE595CD1E3
SD NEGERI 2 LATIHAN SPG,60101926,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,16,4,262,10,8,0,1,14,01 May 2026 14:03:48,AACAA0F79BD5DF67B327
SD NEGERI 2 LATUHALAT,60102104,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,5,164,8,8,0,1,15,24 Apr 2026 08:51:08,B516C4A497FB1DFEB376
SD NEGERI 30 AMBON,60102080,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,1,152,7,7,0,1,82,27 Apr 2026 15:46:32,9CE1481E99D2301A9115
SD NEGERI 37 AMBON,60102090,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,9,1,129,6,6,1,1,20,24 Apr 2026 15:55:24,44A9C9EA2BFDDFCD8289
SD NEGERI 38 AMBON,60102091,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,17,3,324,12,6,0,1,9,19 Apr 2026 21:28:08,C088D89657BDA3FDF4EB
SD NEGERI 41 AMBON,60102100,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,11,4,135,6,6,1,1,14,14 Apr 2026 11:09:30,84F7646BC1EB04BE4F2D
SD NEGERI 47 AMBON,60102097,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,13,3,118,6,6,0,1,63,27 Apr 2026 08:23:40,F6BA4E1556FA2FCAF495
SD NEGERI 5 AMBON,60102096,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,19,4,279,12,13,0,1,48,13 Apr 2026 08:15:20,78CDB69AE6B02590CA50
SD NEGERI 6 AMBON,60102094,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,18,5,258,12,12,0,1,169,30 Apr 2026 15:34:22,EA93C3C4350A54D7688F
SD NEGERI 67 AMBON,60103238,SD,Negeri,Kec. Nusaniwe,216001,Kota Ambon,216000,Prov. Maluku,210000,9,7,149,6,6,0,1,37,21 Apr 2026 10:27:00,E698B02126653675A416
