nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02 KECAMATAN PONTIANAK TIMUR,30105284,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,4,191,7,7,0,1,13,13 Apr 2026 14:36:11,B8B4EC9C87716185B224
SD NEGERI 03 KECAMATAN PONTIANAK TIMUR,30105273,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,22,4,529,18,9,0,1,28,22 Apr 2026 12:36:20,A011CD3B016765C15EEF
SD NEGERI 04 KECAMATAN PONTIANAK TIMUR,30105277,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,23,5,523,18,12,0,1,39,21 Apr 2026 15:00:37,204A18D789BFDF9587C2
SD NEGERI 05 KECAMATAN PONTIANAK TIMUR,30105281,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,21,6,546,18,19,1,1,24,30 Apr 2026 09:45:39,A0F3B8FC59AEEA13495C
SD NEGERI 06 KECAMATAN PONTIANAK TIMUR,30105415,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,4,379,13,8,0,1,7,17 Mar 2026 09:52:16,D7E14FF7E218CE3FDC78
SD NEGERI 07 KECAMATAN PONTIANAK TIMUR,30105419,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,3,229,9,8,1,1,9,16 Mar 2026 09:03:58,A656FD9D371069580A28
SD NEGERI 09 KECAMATAN PONTIANAK TIMUR,30105412,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,26,3,659,20,11,0,1,41,29 Apr 2026 16:00:38,A934DF76EF6A0A1E3092
SD NEGERI 10 KECAMATAN PONTIANAK TIMUR,30105405,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,7,424,14,7,0,1,28,17 Apr 2026 11:00:56,B21E75A153809626D52B
SD NEGERI 11 KECAMATAN PONTIANAK TIMUR,30105409,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,4,294,12,7,0,1,7,30 Apr 2026 08:43:36,86B496A0E5F101C03A5B
SD NEGERI 12 KECAMATAN PONTIANAK TIMUR,30105426,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,18,6,401,14,15,0,1,23,29 Apr 2026 10:08:45,96D77409ADB4D0C6034E
SD NEGERI 13 KECAMATAN PONTIANAK TIMUR,30105445,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,4,324,12,12,0,1,30,30 Apr 2026 11:27:33,115001DA2E179BD66CE5
SD NEGERI 14 KECAMATAN PONTIANAK TIMUR,30105449,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,4,142,6,6,0,1,23,02 Mar 2026 22:37:57,2198B78FAAA1FD9CD892
SD NEGERI 16 KECAMATAN PONTIANAK TIMUR,30105429,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,13,3,338,12,9,0,1,23,30 Apr 2026 14:07:11,1FA90FCF3936EAC0A0E2
SD NEGERI 18 KECAMATAN PONTIANAK TIMUR,30105437,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,3,275,11,11,0,1,33,11 Mar 2026 09:13:11,58355E7A648670524202
SD NEGERI 21 KECAMATAN PONTIANAK TIMUR,30105371,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,15,5,306,12,7,0,1,12,16 Mar 2026 21:30:41,FCEB2F05FBEEF7DD76FB
SD NEGERI 23 KECAMATAN PONTIANAK TIMUR,13105353,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,4,307,12,6,0,2,23,06 Apr 2026 08:48:23,EB06676592530213B8E8
SD NEGERI 24 KECAMATAN PONTIANAK TIMUR,30105357,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,5,432,14,6,0,1,24,17 Apr 2026 11:01:54,2DEB14CD357CE450DA08
SD NEGERI 25 KECAMATAN PONTIANAK TIMUR,30105374,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,3,150,6,6,0,0,11,09 Apr 2026 19:54:06,8E65BBBA8B4F16880EA1
SD NEGERI 27 KECAMATAN PONTIANAK TIMUR,30105395,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,3,438,15,9,0,1,23,16 Apr 2026 12:10:51,0743264A4216292E0EBB
SD NEGERI 28 KECAMATAN PONTIANAK TIMUR,30105399,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,4,128,6,6,0,1,12,03 Mar 2026 20:37:21,317750727B6AC62ABC40
SD NEGERI 29 KECAMATAN PONTIANAK TIMUR,30105377,SD,Negeri,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,18,3,397,14,9,0,1,21,30 Apr 2026 13:17:57,DC6B0C39A816634FD9FB
SD ISLAM TERPADU HARUNIYAH,30107684,SD,Swasta,Kec. Pontianak Timur,136002,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,3,217,9,12,0,1,26,21 Apr 2026 12:20:38,DBA1B8A1D114B2185388
