nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 35 KECAMATAN PONTIANAK UTARA,30105108,SD,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,6,353,12,12,0,1,18,28 Apr 2026 10:17:29,67EEED4252462338D5E1
SD NEGERI 38 KECAMATAN PONTIANAK UTARA,30105092,SD,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,5,336,12,8,0,1,13,07 Mar 2026 20:24:11,E5362E017FC08F2B7039
SD NEGERI 39 KECAMATAN PONTIANAK UTARA,30105094,SD,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,17,6,346,13,14,0,1,40,28 Apr 2026 07:15:58,1DC40FABEB0417FCD378
SD NEGERI 40 KECAMATAN PONTIANAK UTARA,30105096,SD,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,2,312,11,12,0,1,16,17 Apr 2026 09:42:26,A868E7BAFDD6E748EF06
SD NEGERI 41 KECAMATAN PONTIANAK UTARA,30105112,SD,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,6,413,15,8,0,1,18,14 Apr 2026 18:44:23,A6FE0D085574431D4BD3
SD NEGERI 42 KECAMATAN PONTIANAK UTARA,69983785,SD,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,4,278,12,7,0,0,19,24 Apr 2026 09:31:49,B68DD003E72860E7F3C0
SD ABDI AGAPE,30105053,SD,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,1,256,11,12,1,1,19,20 Apr 2026 10:32:46,39B64559A638F5DA794C
SD BRUDER KANISIUS,30108055,SD,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,30,8,698,23,23,2,1,14,31 Mar 2026 08:12:48,41C50748E33E7ECD7E91
SD FAJAR HARAPAN,30105058,SD,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,4,320,12,12,3,1,19,30 Apr 2026 09:29:54,06CFE1E0D9A8A307DDCC
SD ISLAM AL-ASYARIYYAH,69853532,SD,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,4,2,95,6,5,1,1,6,24 Apr 2026 10:10:27,1B8C4C0EA9F36F28A887
SD Islam Ashabul Kahfi,69943110,SD,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,2,1,189,7,7,0,1,5,13 Apr 2026 14:38:35,BB3969D62E0257EA6831
SD ISLAM MIFTAHUSSHOLIHIN,30109725,SD,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,2,118,6,6,0,1,8,24 Feb 2026 12:27:40,24CC2C764ADFCA538A91
SD KRISTEN MARANATHA,30105288,SD,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,23,2,517,16,16,1,1,15,02 May 2026 08:10:16,F754DD29A3A5A4D9E5EB
SD SWASTA SIMPHONY (Bilingual School),70048511,SD,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,3,1,22,2,2,0,1,4,02 Feb 2026 10:54:24,27AB71EE123BC46EB93C
SMP NEGERI 15 KOTA PONTIANAK,30105189,SMP,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,28,10,650,20,25,2,1,37,24 Apr 2026 12:08:45,071DD53F6BB93CFB0E9F
SMP NEGERI 18 KOTA PONTIANAK,30105179,SMP,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,29,9,610,18,18,4,1,27,15 Apr 2026 23:29:05,052A83A8E0E556AFA783
SMP NEGERI 20 KOTA PONTIANAK,30105169,SMP,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,25,8,616,18,18,2,1,8,15 Apr 2026 17:15:58,398316EA20838A2B820C
SMP NEGERI 25 KOTA PONTIANAK,69786243,SMP,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,3,305,9,9,2,1,93,29 Apr 2026 15:05:05,E70B4C16A58DDE2EDA51
SMP NEGERI 28 KOTA PONTIANAK,69963885,SMP,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,11,2,198,6,6,3,1,29,17 Apr 2026 14:53:13,8FC6A5854564B931707B
SMP NEGERI 29 KOTA PONTIANAK,69962253,SMP,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,12,3,238,8,6,2,1,24,23 Apr 2026 13:09:17,977AE8E6966A6B2C551D
SMP NEGERI 7 KOTA PONTIANAK,30105175,SMP,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,26,9,613,19,19,3,1,30,29 Apr 2026 14:52:09,EA5D90683EE2AA878471
SMP ABDI AGAPE PONTIANAK,30105221,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,2,200,7,9,1,1,30,21 Apr 2026 22:56:46,8A768DDAA4BDA34A2B46
SMP I ASHABUL KAHFI,30112101,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,1,251,7,6,1,1,16,15 Apr 2026 16:32:12,590C39AF6448C2A42BF4
SMP ISLAM AL ASYARIYYAH,30107785,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,9,1,158,6,6,1,1,14,27 Mar 2026 09:52:25,05B3A085DA5341FAE397
SMP ISLAM HUSNUL YAQIN,30107841,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,1,107,5,6,2,1,26,17 Apr 2026 05:16:41,ECE97808F494D3E98945
SMP ISLAM RAUDLATUL MUHIBBIN,70003429,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,5,1,148,6,8,0,0,15,24 Apr 2026 09:27:26,7298A56F76821021BD3F
SMP KRISTEN MARANATHA,30105154,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,2,473,14,14,2,1,97,15 Apr 2026 23:16:42,1052E6ECD96EAAC1B6E9
SMP PUTRA KHATULISTIWA,30107385,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,3,80,3,5,2,1,16,29 Apr 2026 08:37:59,6DAF6874C0C1703BBF96
SMP SANTO FRANSISKUS ASISI PONTIANAK,30105191,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,7,222,8,10,3,1,20,23 Apr 2026 07:33:14,71689CE7CCD4CF0D6EDC
SMP Swasta Islam Nurul Ihsan,69949097,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,2,52,3,3,0,0,13,29 Apr 2026 14:28:49,D1152AED62B1DC2B1AB5
SMPI DARUL RIDHO,30110066,SMP,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,2,1,3,2,3,1,1,2,21 Jan 2026 18:29:57,5F2986AA20B0D3C8A356
SMA NEGERI 12 PONTIANAK,70011405,SMA,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,36,3,567,17,11,3,1,29,28 Apr 2026 19:20:16,A0C10F16136094112B6A
SMAN 5 PONTIANAK,30105214,SMA,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,58,5,1064,30,32,6,1,82,21 Apr 2026 09:03:31,8577E5F1C16665335951
SMA AL-KHAIRAT DARUSSALAM,70045408,SMA,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,1,74,3,3,0,0,7,29 Apr 2026 23:54:13,BD0E0F6EB817CB8ED7C3
SMA ISLAM AL-ASY ARIYYAH,30109706,SMA,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,5,1,53,3,5,1,1,11,28 Mar 2026 09:58:59,03F5DFB79ECF57C325A2
SMA ISLAM AL-AZIZ,69977460,SMA,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,5,136,5,5,1,1,17,15 Apr 2026 13:37:51,15FD482B1612737331E6
SMA ISLAM AL-HUSNA,69989184,SMA,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,9,1,182,6,6,1,1,17,02 May 2026 11:42:13,B3D3D8A98EBDDA88EBE9
SMA ISLAM DARUL AMIN PONTIANAK,69978634,SMA,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,1,143,6,6,0,1,10,09 Feb 2026 21:39:03,C01F97E9A67DDAC0B82B
SMA ISLAM RAUDLATUL MUHIBBIN,70014482,SMA,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,1,136,6,3,1,0,19,29 Apr 2026 12:59:44,AF519D087405C4292028
SMAS ISLAM HISADA,30109871,SMA,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,3,124,5,5,1,1,22,06 Mar 2026 12:54:54,D4CD01B8158C43CC9DDF
SMAS MARANATHA PONTIANAK,30105209,SMA,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,4,367,10,10,5,1,15,22 Apr 2026 08:31:52,150FFD9CCDD68424E59D
SMAS ST FRANSISKUS ASISI,30105072,SMA,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,12,4,282,9,10,3,1,18,09 Apr 2026 10:50:16,8DBACAEC50F6077C2D1B
SMKN 2 PONTIANAK,30105232,SMK,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,61,6,952,31,21,2,1,33,29 Apr 2026 09:26:46,DA4AA4B6F9C70E2C9A5E
SMKN 6 PONTIANAK,30105220,SMK,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,44,6,662,21,19,4,1,30,30 Apr 2026 23:01:56,B955D85C9F95052FCE58
SMKN 8 KOTA PONTIANAK,30109745,SMK,Negeri,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,58,5,1050,32,21,5,1,38,29 Apr 2026 08:41:13,8CA57B74900DB68B48E1
SMKS ABDI AGAPE PONTIANAK,30105194,SMK,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,1,176,9,14,3,1,14,04 Mar 2026 15:26:31,796D52ADDFBAF031314D
SMKS CINTA BUMI KHATULISTIWA PONTIANAK,30105199,SMK,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,3,3,26,3,5,1,0,9,02 Apr 2026 15:18:07,675598559135CE36F72A
SMKS PUTRA KHATULISTIWA PONTIANAK,30105238,SMK,Swasta,Kec. Pontianak Utara,136004,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,4,30,6,13,1,0,12,21 Apr 2026 09:23:49,9C663D85BFE4B5650A08
