nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 44 KECAMATAN PONTIANAK BARAT,30105129,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,17,3,337,12,8,1,2,11,09 Apr 2026 14:29:50,4544F058C5E02B35361F
SD NEGERI 50 KECAMATAN PONTIANAK BARAT,30105134,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,7,332,12,12,0,1,32,10 Apr 2026 10:23:24,E7A980A59129E15D6A49
SD NEGERI 54 KECAMATAN PONTIANAK BARAT,30105137,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,4,345,12,12,0,1,16,30 Apr 2026 13:11:02,681B9E4DDC2583C66B4E
SD NEGERI 55 KECAMATAN PONTIANAK BARAT,30105138,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,5,353,12,6,1,1,51,16 Apr 2026 13:26:22,6BBCAD7E89ECD99A6147
SD NEGERI 56 KECAMATAN PONTIANAK BARAT,30105128,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,23,7,654,20,14,0,1,54,21 Apr 2026 16:59:46,C3070915DF6B8F1EE7B8
SD NEGERI 68 KECAMATAN PONTIANAK BARAT,30105124,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,28,5,617,21,10,0,1,36,21 Apr 2026 09:07:20,46E03E7ECE973578831A
SD NEGERI 71 KECAMATAN PONTIANAK BARAT,30105050,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,22,5,468,16,9,0,1,31,29 Apr 2026 09:53:02,2C25509CA13BAFE9BD11
SD NEGERI 72 KECAMATAN PONTIANAK BARAT,30105051,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,12,3,342,12,8,1,1,28,08 Apr 2026 19:05:41,0F9E1B90A9A146C095D2
SD NEGERI 73 KECAMATAN PONTIANAK BARAT,69876118,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,15,6,366,12,14,0,1,35,29 Apr 2026 10:18:38,ACE7F37438480EFB880E
SD NEGERI 74 KECAMATAN PONTIANAK BARAT,69955127,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,6,343,12,6,0,1,21,17 Apr 2026 09:23:32,0B3D477E287315143DC9
SD NEGERI 75 KECAMATAN PONTIANAK BARAT,70002946,SD,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,12,4,314,11,11,0,1,48,27 Apr 2026 07:25:40,A8E8D25EF4BC7ACB6622
SD ISLAM SIRAJUN JADID,30107367,SD,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,2,178,6,5,0,1,7,06 Feb 2026 14:48:39,868E3C50D6ED532B7876
SD IT DARUL IHSAN,30105351,SD,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,12,1,334,12,12,1,1,27,24 Mar 2026 10:42:33,ADBF3717036551B67CC6
SD PELITA HARAPAN,30105250,SD,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,9,3,191,6,6,2,1,9,31 Mar 2026 15:33:59,C1DB653F07F4B133B1D3
SDS Pesantren Assalam,69945155,SD,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,2,208,8,8,2,1,19,04 Mar 2026 08:07:35,78045E7D2840F37B92A6
SMP NEGERI 12 KOTA PONTIANAK,30105186,SMP,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,26,8,686,21,22,4,1,20,20 Apr 2026 09:53:25,5B7D35A2834DE590E78B
SMP NEGERI 13 KOTA PONTIANAK,30105187,SMP,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,50,12,1017,32,34,4,2,43,30 Apr 2026 11:49:25,C9D2B4860C2AF4302625
SMP NEGERI 16 KOTA PONTIANAK,30105190,SMP,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,37,7,898,27,30,3,1,30,28 Apr 2026 14:17:46,A4D79F5AB2C663774447
SMP NEGERI 17 KOTA PONTIANAK,30105180,SMP,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,27,4,722,22,23,4,2,17,07 Apr 2026 14:23:17,63ED4CB6D9548C8E14C4
SMP NEGERI 5 KOTA PONTIANAK,30105173,SMP,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,28,8,666,21,21,9,2,39,24 Apr 2026 09:23:14,089530E521ED8E1DA6E7
SMP ISLAM SIRAJUN JADID,30108176,SMP,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,1,268,10,6,0,0,13,21 Apr 2026 18:41:29,3BE568D7705E7803DA0C
SMP ISLAM TAZKIYAH,69851436,SMP,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,3,154,6,9,2,1,23,30 Apr 2026 08:49:12,887DE81B34401452A348
SMP KAPUAS PONTIANAK,30105158,SMP,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,3,0,13,3,3,2,0,17,27 Apr 2026 10:57:21,449E09EDA6061A24412D
SMP KOPERASI PONTIANAK,30105161,SMP,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,11,3,177,6,15,2,1,21,11 Apr 2026 16:47:27,C908C32DBDD4FC9E8C71
SMP KRISTEN PELITA HARAPAN,30107382,SMP,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,4,2,102,3,4,2,1,21,29 Apr 2026 13:14:15,231AB832A76EFDD4FC81
SMP PESANTREN ASSALAM,30107718,SMP,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,9,2,71,3,13,2,1,18,12 Mar 2026 09:43:07,C0804EA89F7362BF8AB4
SMP TUNAS BHAKTI,30105166,SMP,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,1,49,3,3,2,1,35,24 Apr 2026 08:43:44,FF12A7A3E4A764976F30
SMAN 11 PONTIANAK,69988824,SMA,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,43,9,770,22,22,5,1,37,23 Apr 2026 00:27:30,04C970F6C8F3D45BEA4E
SMAN 2 PONTIANAK,30105211,SMA,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,66,9,1115,32,33,3,1,21,15 Apr 2026 08:57:41,26E4187A93CC28E9E02D
SMAS AL - ISLAH BAITUL MAL,30105078,SMA,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,15,1,73,4,5,0,0,38,22 Apr 2026 18:39:23,170C4924E0BB9A68B33C
SMAS KAPUAS PONTIANAK,30105085,SMA,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,2,27,3,7,2,1,18,19 Apr 2026 22:11:05,1A9B37C5241D91AD4FE3
SMAS KOPERASI PONTIANAK,30105063,SMA,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,3,151,5,8,3,1,14,30 Apr 2026 15:34:56,ECEC12D0AA466C9BBCDB
SMAS NAHDLATUS SYUBBAN,30107392,SMA,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,2,85,3,6,1,1,9,21 Apr 2026 11:45:29,45146897730A8DB07DB5
SMAS TUNAS BHAKTI PONTIANAK,30105206,SMA,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,11,4,118,5,5,1,1,20,02 May 2026 13:22:28,AB2C351389BEDC1688FE
SMKN 4 PONTIANAK,30105230,SMK,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,113,10,1789,56,42,6,1,44,30 Apr 2026 20:07:34,6B98C97B742B0E086531
SMKN 9 PONTIANAK,30110024,SMK,Negeri,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,31,12,478,19,16,4,1,32,24 Apr 2026 12:48:33,35F8B52E9BBEDC000C11
SMKS Bina Dharma,69946866,SMK,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,7,213,9,9,4,1,31,27 Apr 2026 13:18:59,4B59FA8DD91DFDD7425A
SMKS KOPERASI PONTIANAK,30105202,SMK,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,1,85,7,9,1,1,29,12 Apr 2026 05:07:32,8D16CA4C654DA54A6F24
SMKS MUHAMMADIYAH PONTIANAK,30105233,SMK,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,9,5,94,9,11,2,2,28,15 Apr 2026 21:27:15,585C9D1184320583FDCB
SMKS PELAYARAN PEMBANGUNAN,30108178,SMK,Swasta,Kec. Pontianak Barat,136003,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,5,3,11,2,3,1,1,4,05 Mar 2026 22:09:27,6FBAA7CDD677283194A9
