nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03 KECAMATAN PONTIANAK KOTA,30105282,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,23,3,493,18,17,0,0,34,29 Apr 2026 08:34:40,9228A8EFF4537E8D8FEC
SD NEGERI 05 KECAMATAN PONTIANAK KOTA,30105279,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,2,270,11,10,0,1,17,22 Apr 2026 14:37:13,683ED9D4BA10AC4DE6CB
SD NEGERI 06 KECAMATAN PONTIANAK KOTA,30105349,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,3,178,7,12,0,1,12,13 Apr 2026 13:41:41,446AA4094D2BEE4D5657
SD NEGERI 07 KECAMATAN PONTIANAK KOTA,30105417,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,4,180,7,12,0,1,45,30 Apr 2026 22:17:48,2EFDA98C9E89575CB44D
SD NEGERI 11 KECAMATAN PONTIANAK KOTA,30105407,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,4,322,12,10,0,1,27,22 Apr 2026 10:19:29,1236126290900F791A7A
SD NEGERI 12 KECAMATAN PONTIANAK KOTA,30105411,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,5,225,7,10,0,1,4,30 Apr 2026 14:16:01,3ECA82173FA639C622BD
SD NEGERI 14 KECAMATAN PONTIANAK KOTA,30105447,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,3,309,12,13,0,1,19,30 Apr 2026 09:31:43,43DA4E7691DADE30CD1E
SD NEGERI 16 KECAMATAN PONTIANAK KOTA,30105438,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,12,4,272,10,6,1,1,11,29 Apr 2026 09:31:07,2119331AE65E42533379
SD NEGERI 17 KECAMATAN PONTIANAK KOTA,30105431,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,5,368,14,15,0,1,14,29 Apr 2026 16:10:11,A04D71991D52E33DD971
SD NEGERI 24 KECAMATAN PONTIANAK KOTA,30105355,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,4,330,12,10,0,1,22,30 Apr 2026 10:43:08,B6188A50695BC651B3A8
SD NEGERI 28 KECAMATAN PONTIANAK KOTA,30105397,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,4,338,12,8,1,1,23,14 Apr 2026 11:55:38,76BC63D11DFF03029922
SD NEGERI 29 KECAMATAN PONTIANAK KOTA,30105388,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,5,431,16,14,1,1,15,17 Apr 2026 11:33:36,EC6D7A1B447011EF3DFE
SD NEGERI 34 KECAMATAN PONTIANAK KOTA,30105103,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,29,6,717,24,21,0,1,17,10 Apr 2026 10:02:05,A354205842CA9A4745C5
SD NEGERI 36 KECAMATAN PONTIANAK KOTA,30105099,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,12,4,276,10,8,1,1,16,30 Apr 2026 21:47:21,967BBAF5ECEF70FEE156
SD NEGERI 39 KECAMATAN PONTIANAK KOTA,30105093,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,6,339,12,12,0,1,18,12 Apr 2026 21:23:43,078DCC197F8DFDD0E046
SD NEGERI 42 KECAMATAN PONTIANAK KOTA,30105113,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,19,8,560,18,21,0,1,21,09 Apr 2026 17:18:32,C0287276221F6D0CE494
SD NEGERI 52 KECAMATAN PONTIANAK KOTA,30105136,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,3,147,6,6,0,1,42,01 May 2026 20:35:36,46AA169BD254C7576BCE
SD NEGERI 66 KECAMATAN PONTIANAK KOTA,30105121,SD,Negeri,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,13,4,351,12,17,0,1,46,27 Apr 2026 07:49:40,C14300F93ADEA07A15A3
SD ‘AISYIYAH UNGGULAN 1 PONTIANAK,70056752,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,2,1,17,1,2,0,1,11,03 Mar 2026 10:02:35,0AD4F26BB009B461EA77
SD BAWAMAI,30105305,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,35,7,800,24,24,1,1,74,20 Apr 2026 16:27:47,53918924DE274A1DFC04
SD BRUDER MELATI,30105268,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,23,6,580,18,18,2,1,43,11 Mar 2026 10:23:37,7CDA82F4F5CFFED0749E
SD INTEGRAL LUQMAN AL-HAKIM,69973701,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,18,2,540,18,11,0,0,53,28 Apr 2026 12:28:35,86D9A632F74D2E5EE06A
SD ISLAM AL BAISUNY,30107371,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,1,45,6,6,1,1,15,23 Apr 2026 21:04:16,362E5C4CA9BA64C3FBA9
SD ISLAM SEMESTA KHATULISTIWA,30108173,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,11,5,146,6,9,1,1,60,24 Apr 2026 22:05:29,EAE55621304DA6FC103E
SD ISLAM TERPADU AL HIKMAH,30107372,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,2,111,6,7,2,1,7,08 Apr 2026 07:52:40,A153461A813E644DB706
SD ISLAM TERPADU AL MUMTAZ,30107373,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,57,5,823,24,24,1,1,17,13 Apr 2026 14:57:31,EB51DD5F019FF57705CE
SD KARTIKA XVII-1,30101065,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,4,172,6,7,0,1,34,13 Apr 2026 22:14:48,7A313E2F368ED7EB8021
SD KATOLIK KARYA YOSEF,30105246,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,26,2,706,22,22,4,1,28,23 Apr 2026 09:02:37,D21B8DE59E4FC21B43E7
SD KRISTEN IMMANUEL,30105249,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,58,9,1260,39,40,9,2,20,22 Apr 2026 10:04:29,E8D61CE924D033EAD3C5
SD MUHAMMADIYAH 3,30105252,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,1,109,7,7,0,0,14,06 Apr 2026 21:23:39,F6ACFAE83AE0FDD6FB3A
SD MUHAMMADIYAH I,30105251,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,4,221,8,12,0,1,14,17 Apr 2026 18:41:48,8950908E1F4971308214
SD SUSTER,30105285,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,29,8,714,20,43,4,2,26,21 Apr 2026 11:25:28,713223B7F019E0A219C5
SD SWASTA CAHAYA MENTARI,70006850,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,4,118,6,6,2,1,13,29 Apr 2026 10:42:19,36EAE6065927D9A900FD
SDIT Al Madinah,69955400,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,28,9,647,20,20,0,1,11,26 Apr 2026 10:25:08,15FC543A01C7056E5F4D
SDS Adicita Mulia,69943686,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,2,282,12,14,2,2,28,22 Apr 2026 10:12:10,9E78B1C6157DD46F6EFD
Sekolah Dasar Swasta Katolik Marie Joseph,69943109,SD,Swasta,Kec. Pontianak Kota,136005,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,2,189,10,15,3,1,55,29 Apr 2026 12:45:53,ADFF514753EB93C6A2A2
