nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 30 KECAMATAN PONTIANAK SELATAN,30105380,SD,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,10,4,229,8,9,0,1,13,16 Apr 2026 11:20:02,823F77BA644B4C020BE2
SD NEGERI 34 KECAMATAN PONTIANAK SELATAN,30105104,SD,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,28,8,667,22,30,0,1,25,28 Apr 2026 07:20:44,63C422D3135253321D9C
SD NEGERI 35 KECAMATAN PONTIANAK SELATAN,30105107,SD,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,23,5,579,18,15,0,1,25,28 Apr 2026 14:17:36,8F182C762B8308E85C8A
SD NEGERI 36 KECAMATAN PONTIANAK SELATAN,30105100,SD,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,15,2,325,12,12,0,0,9,11 Apr 2026 20:18:35,5B2CB02AA893C3EACB8E
SD BUDI BAIK,30105258,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,5,2,32,6,6,0,1,6,24 Feb 2026 09:37:51,99EDBFDF1EEC9DC7F198
SD GEMBALA BAIK I,30105059,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,9,2,59,6,16,2,1,11,07 Apr 2026 10:30:38,11B621F794665CB2238B
SD ISLAM MUTASHIM BILLAH,30107611,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,1,64,6,6,1,1,14,11 Mar 2026 09:27:22,98D709DAEBB350BBD9AD
SD KRISTEN JOYFUL,70014283,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,11,4,103,6,6,1,1,20,27 Apr 2026 09:34:22,80500BEC3AEA220B0401
SD KRISTEN KALAM KUDUS,30107683,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,13,3,140,7,11,1,2,12,20 Apr 2026 00:26:14,39FEFA69FF71E3A07B03
SD LKIA,30105061,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,14,0,88,6,6,1,1,9,28 Apr 2026 12:29:40,E345F3D5BD97C8A6F391
SD MAZMUR 21,30107368,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,8,1,59,6,6,0,0,5,27 Mar 2026 11:43:13,53F1F0830B47118059D6
SD MUHAMMADIYAH II,30105255,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,41,11,1015,30,31,4,1,31,22 Apr 2026 07:32:35,B8694C6B9AB0DDA3B238
SD MUJAHIDIN,30105043,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,48,4,1308,39,39,2,1,26,28 Apr 2026 07:24:16,5CDC24EEA53267E2F407
SD MULIA DHARMA,30107369,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,9,2,110,6,6,0,1,8,13 Apr 2026 19:43:21,D01AAE499C6115BF4804
SD SALOMO,69758118,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,9,2,45,6,6,1,1,11,29 Apr 2026 08:00:00,B008DA9AD277CDFA86AF
SD STELLA MARIS,70037905,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,1,87,5,14,2,0,19,04 Mar 2026 12:11:30,2A31A8A59278BD0D10E7
SD Swasta Kinderfield Kota Pontianak,69973841,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,15,4,305,12,12,2,1,17,25 Apr 2026 08:58:58,C3BA7AAEC68E7620DB7A
SDS BRUDER DAHLIA,30105054,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,17,7,267,12,12,2,1,20,01 May 2026 21:55:34,38989811E1099462AAF6
SDS BRUDER NUSA INDAH,30107689,SD,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,17,11,474,13,13,1,1,19,23 Apr 2026 13:06:43,4ACA217C1B18AC75BC68
SMP NEGERI 10 KOTA PONTIANAK,30105184,SMP,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,34,6,800,25,27,3,0,46,29 Apr 2026 09:43:15,790AC0E9F782D8FA3CB3
SMP NEGERI 11 KOTA PONTIANAK,30105185,SMP,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,30,7,675,21,27,1,0,127,22 Apr 2026 08:14:07,C8F1A72F12724F807507
SMP NEGERI 2 KOTA PONTIANAK,30105168,SMP,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,27,15,757,24,24,6,2,35,29 Apr 2026 13:33:21,EBFE919E242DB336EC8D
SMP NEGERI 22 KOTA PONTIANAK,30107380,SMP,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,17,8,461,15,15,2,1,26,28 Apr 2026 09:38:35,47DBD3DF44905D40A849
SMP NEGERI 23 KOTA PONTIANAK,30108177,SMP,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,32,10,606,20,20,3,1,46,20 Apr 2026 21:59:42,F626E87B6EA4477B0B22
SMP NEGERI 3 KOTA PONTIANAK,30105171,SMP,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,37,9,858,27,27,4,1,41,24 Apr 2026 08:41:51,D023BED911664445D0F1
SMP NEGERI 6 KOTA PONTIANAK,30105174,SMP,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,32,8,607,20,37,2,2,27,30 Apr 2026 19:53:10,09CE55936D8568F7D160
Sekolah Menengah Pertama Highfield,70054885,SMP,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,1,41,2,2,0,0,3,28 Jan 2026 08:59:22,FFCC7E8171CEDCC33252
SMP BUDI BAIK,30109872,SMP,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,1,3,26,3,3,2,1,10,16 Mar 2026 09:32:40,9654CDE55E952A8917B4
SMP KATOLIK SANTU PETRUS,30105150,SMP,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,20,4,703,19,27,3,1,16,13 Apr 2026 12:38:24,2D444A9E2C482FC7AA45
SMP KRISTEN IMMANUEL,30105164,SMP,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,45,8,1009,29,33,2,2,19,27 Mar 2026 11:03:38,5751AE517B4F93ED3CDE
SMP Kristen Swasta Kalam Kudus,69948766,SMP,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,2,81,4,4,1,1,20,26 Apr 2026 17:37:36,644892EAFEAC685B3CB7
SMP LKIA PONTIANAK,30105153,SMP,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,2,82,3,9,2,1,13,27 Apr 2026 15:56:18,E0EF19947C73EFFE26BB
SMP MUHAMMADIYAH 1,30105152,SMP,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,23,5,448,12,12,3,1,31,05 Mar 2026 07:52:31,18E9C1730F558A3BC18E
SMP MUJAHIDIN PONTIANAK,30105144,SMP,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,7,4,104,4,4,2,1,20,06 Mar 2026 11:10:14,4BDDF53E72BC435B95E1
SMP YPK PONTIANAK,30105182,SMP,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,1,1,31,3,4,2,1,36,06 Mar 2026 07:41:25,F72521BED54DCBD618EA
SMAN 1 PONTIANAK,30105210,SMA,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,65,20,1284,36,36,8,1,32,20 Apr 2026 13:35:04,3055BF9EDECA545645CC
SMAN 10 PONTIANAK,30109801,SMA,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,46,10,942,27,27,5,1,24,29 Apr 2026 13:24:15,6C5AC7DC53D3459E2FAC
SMAN 3 PONTIANAK,30105212,SMA,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,62,12,1088,31,29,5,1,22,02 May 2026 14:11:37,33A412D1802DE580054B
SMAN 7 PONTIANAK,30105205,SMA,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,48,12,889,25,24,6,1,31,21 Apr 2026 09:52:08,9D8C30E6056C7637AF03
SMA KATOLIK SANTU PETRUS PONTIANAK,30105074,SMA,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,37,2,1047,28,34,7,1,14,24 Feb 2026 14:04:16,43E6E8EA1D4813D0A57A
SMA KRISTEN KALAM KUDUS PONTIANAK,70030285,SMA,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,4,1,52,3,3,1,1,4,27 Feb 2026 08:12:29,02C64A84672FDB861F7E
SMAS ABDI WACANA PONTIANAK,30105193,SMA,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,11,1,68,3,9,5,1,19,28 Apr 2026 08:50:06,1F193E41BF277BE47B1D
SMAS KRISTEN IMMANUEL,30105064,SMA,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,53,9,1026,28,28,6,1,44,10 Apr 2026 08:53:46,667942F813269878803B
SMAS MUJAHIDIN PONTIANAK,30105067,SMA,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,39,9,701,22,24,2,1,28,29 Apr 2026 09:05:09,3E16C198AEDB72F6182C
SMAS SULTAN SYARIF ABDURRAHMAN,30105192,SMA,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,4,23,3,6,1,1,8,07 Apr 2026 00:08:49,FD8A2183F720984D5EC1
SMAS WISUDA PONTIANAK,30105207,SMA,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,2,3,40,3,6,1,1,5,13 Apr 2026 07:13:28,4E796AE81380D558EAEF
SMAS YPK PONTIANAK,30105208,SMA,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,6,4,48,3,7,4,1,16,21 Apr 2026 07:34:24,03EEC3BDDDE333294349
SMK SMTI PONTIANAK,30108179,SMK,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,63,29,1050,34,24,13,1,29,28 Apr 2026 11:43:21,FB3C6B5B724B97DF49C6
SMKN 3 PONTIANAK,30105231,SMK,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,56,9,1065,31,31,1,1,44,30 Apr 2026 12:21:06,8843F166FD68DB9C67FA
SMKN 5 PONTIANAK,30105219,SMK,Negeri,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,57,9,1097,32,21,4,1,54,01 May 2026 18:52:53,6D2F1C0EE1BC8516B2BA
SMK Kesehatan reformasi,69947508,SMK,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,3,144,6,15,3,1,53,30 Apr 2026 10:58:06,D8D13D24AADD62D13E1F
SMKS KRISTEN IMMANUEL,30105216,SMK,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,25,8,490,15,21,3,1,19,07 Apr 2026 07:53:24,8760E50D0387E2CDEB6A
SMKS LKIA PONTIANAK,30105217,SMK,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,11,7,251,10,13,3,1,23,23 Apr 2026 14:20:45,162025BA01533693393F
SMKS SANTA MARIA PONTIANAK,30105240,SMK,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,16,1,386,12,10,1,2,8,26 Jan 2026 13:24:14,4EB8DC0D636554FCB83E
SMKS YPK PONTIANAK,30105242,SMK,Swasta,Kec. Pontianak Selatan,136001,Kota Pontianak,136000,Prov. Kalimantan Barat,130000,11,3,62,5,5,1,1,9,25 Apr 2026 17:23:35,0B199B0A2C2078151841
