nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP BOPKRI 1 WATES,20402847,SMP,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,4,3,12,3,3,2,1,17,04 Feb 2026 13:14:11,55A0D965E9F3D394453D
SMP CIPTA INSAN MULIA,70053803,SMP,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,4,2,27,1,2,0,1,17,02 Apr 2026 18:32:33,A52327F80599820FE135
SMP Eco Eksperimental Wates,20402726,SMP,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,23,3,3,2,1,7,30 Apr 2026 12:38:47,9D8541A7EA70FE9836BE
SMP ISLAM TERPADU IBNU MASUD,69949385,SMP,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,1,102,5,5,2,2,11,20 Apr 2026 13:42:42,FF06039A98E5B342B3C0
SMP MADINAH EL-QUDS,70039440,SMP,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,29,3,3,2,1,27,27 Apr 2026 08:40:11,610DC582B9F6FC5455BA
SMP MUHAMMADIYAH 2 WATES,20402730,SMP,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,21,7,297,10,13,3,1,14,27 Apr 2026 16:28:23,9D4AD32E5227491D51D9
SMP VIP Pesawat,69725877,SMP,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,17,4,199,8,10,2,1,49,30 Apr 2026 23:38:21,6E14690B0EB8A274F159
SMA NEGERI 1 WATES,20402794,SMA,Negeri,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,42,17,756,21,31,6,1,33,30 Apr 2026 07:11:07,CA3B5CF4301CA3C1275F
SMA NEGERI 2 WATES,20402778,SMA,Negeri,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,34,16,540,15,17,6,1,36,02 May 2026 08:14:28,6728B605DEF18BE36137
SMA MA`ARIF WATES,20402798,SMA,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,5,64,3,9,3,1,136,30 Apr 2026 11:30:37,E65CD749896723B50237
SMA MUHAMMADIYAH WATES,20402800,SMA,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,45,3,6,5,1,13,30 Apr 2026 11:07:48,1D40E68F8F8B4189D7E2
SMAIT ABU BAKAR BOARDING SCHOOL KULON PROGO,69965701,SMA,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,22,3,211,8,11,3,1,26,30 Apr 2026 13:50:21,0E5E01A6B2FBA5BA2304
SMK CIPTA INSAN MULIA,70004644,SMK,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,12,2,101,6,5,1,1,26,02 Apr 2026 14:38:29,72B4718E0F633E26712D
SMK KESEHATAN SADEWA WATES,69865932,SMK,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,27,8,408,12,12,1,1,30,30 Apr 2026 09:35:28,519FFDA3B4038CF1C5D9
SMK MAARIF 1 WATES,20402829,SMK,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,53,17,1064,35,36,2,1,40,28 Apr 2026 14:08:15,5EC49EEC6640E08D5985
SMK MAARIF 3 WATES,20407396,SMK,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,14,6,148,6,13,3,1,14,31 Mar 2026 10:46:59,9952003536E9E0357484
SMK MUHAMMADIYAH 1 WATES,20400435,SMK,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,22,9,263,13,16,4,1,11,14 Apr 2026 13:19:36,D9BF73734AD643CFFCE3
SMK MUHAMMADIYAH 2 WATES,20402815,SMK,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,35,14,664,21,21,2,1,55,30 Apr 2026 10:12:16,B2383712200261693431
SMK MUHAMMADIYAH 3 WATES,20402838,SMK,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,28,8,273,18,18,0,1,23,27 Apr 2026 10:04:51,AE142D368670D20299C2
SMK YPKK 1 KULON PROGO,20402792,SMK,Swasta,Kec. Wates,040402,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,1,0,0,0,0,0,0,,4324E82B71F665B17C1A
