nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PROMAN,20402701,SD,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,27,6,6,2,1,29,14 Apr 2026 16:17:32,B5A30F527F5499CCC915
SD NEGERI PUCANGGADING,20402687,SD,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,3,56,6,6,0,1,10,06 Apr 2026 13:10:40,51870F3FBA0C4336E7A4
SD NEGERI SANGON,20402675,SD,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,76,6,6,0,1,17,06 Mar 2026 08:20:46,216367BDF567AEEFD397
SD NEGERI SELO,20402676,SD,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,56,6,6,0,1,19,09 Apr 2026 12:15:40,33495F13A0C246C804AD
SD NEGERI SUNGAPAN,20402564,SD,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,30,6,6,0,1,20,08 Apr 2026 12:28:24,96A4885C24F05950646D
SD NEGERI TANGKISAN,20402569,SD,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,70,6,6,0,1,21,13 Apr 2026 19:22:46,8F11F8720CDC6E1F36BA
SD NEGERI TEGANING,20402615,SD,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,38,6,6,0,1,18,09 Apr 2026 21:27:55,A7124099D581BA0C82C4
SD NEGERI TEGIRI,20402616,SD,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,54,6,6,0,1,19,27 Apr 2026 08:41:07,B128528D51742A5216D8
SD BOPKRI GUNUNGIJO,20402983,SD,Swasta,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,4,2,18,6,6,0,1,13,11 Mar 2026 03:56:26,875381EBDA9882791713
SD KRISTEN WIDODO PLAMPANG,20402961,SD,Swasta,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,2,1,5,4,6,0,1,7,28 Jan 2026 01:30:36,2074C58E1BE18B5AD2FC
SD MUHAMMADIYAH MENGURI,20402874,SD,Swasta,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,3,52,6,6,1,1,17,08 Apr 2026 08:32:43,67A5AED912852258F210
SD MUHAMMADIYAH PENGGUNG,20402881,SD,Swasta,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,3,108,6,6,0,1,32,29 Apr 2026 09:50:06,8C48BDFF83E10A049430
SD MUHAMMADIYAH TLOGOLELO,20402852,SD,Swasta,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,63,6,6,0,1,17,06 Apr 2026 10:37:27,C372C7358C90ED29C881
SMP NEGERI 1 KOKAP,20402739,SMP,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,20,8,432,14,17,3,1,14,14 Apr 2026 12:38:04,8FE513463C2572721AF6
SMP NEGERI 2 KOKAP,20402768,SMP,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,20,9,288,10,12,6,2,29,28 Apr 2026 13:55:57,D4912ECA18709F084A71
SMP NEGERI 3 KOKAP,20402741,SMP,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,5,97,4,6,1,1,41,22 Apr 2026 09:26:28,85BDC7C8C9FB95FCBA8A
SMP MUHAMMADIYAH 1 KOKAP,20402734,SMP,Swasta,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,2,30,3,3,1,1,33,21 Apr 2026 09:46:02,5DAC14C6822A439A9020
SMP MUHAMMADIYAH 3 KOKAP,20402709,SMP,Swasta,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,5,45,3,3,2,1,17,30 Apr 2026 05:50:42,8A7781F4A616BAE3B6D2
SMA NEGERI 1 KOKAP,20402808,SMA,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,19,11,140,6,11,4,1,84,24 Apr 2026 13:35:36,97EB376D4A1FFFE1EB39
SMK NEGERI 1 KOKAP,20409725,SMK,Negeri,Kec. Kokap,040408,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,31,16,573,18,14,0,1,44,30 Apr 2026 15:22:29,88E4F98F02ECDE508723
