nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BUNDER,20402893,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,46,6,6,0,1,37,27 Apr 2026 10:00:30,6BE3494500E16015A42C
SD NEGERI 1 PANDOWAN,20402649,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,146,6,6,3,1,27,08 Apr 2026 18:21:09,F07A3584AB16A189771A
SD NEGERI 1 SUNGAPAN,20402563,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,4,143,6,6,1,1,12,09 Apr 2026 04:20:20,4E6DAB37D6C7E48EF498
SD NEGERI 2 BUNDER,20402894,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,74,6,6,1,1,20,08 Apr 2026 22:10:07,30E96C32F715267D174C
SD NEGERI 2 PANDOWAN,20402648,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,3,65,6,6,0,1,15,06 Apr 2026 11:26:46,7C46526F7F5617AD76A2
SD NEGERI 2 SUNGAPAN,20402562,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,3,60,6,6,1,1,17,15 Apr 2026 10:15:02,7808474CD0DEDADF527A
SD NEGERI 3 BROSOT,20402889,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,48,6,6,0,1,28,08 Apr 2026 15:11:46,59A9B7F676116BC9ED4B
SD NEGERI 3 SUNGAPAN,20402561,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,62,6,6,0,1,26,16 Apr 2026 13:30:04,C338C488DA5FDDF203B5
SD NEGERI BROSOT,20402886,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,15,5,333,12,12,1,1,19,08 Apr 2026 08:42:01,7AD795107C3C273351FC
SD NEGERI KARANGSEWU,20403022,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,50,6,6,0,0,54,29 Apr 2026 13:10:14,DC55DFF061747FA05984
SD NEGERI KRANGGAN,20403054,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,5,87,6,6,2,1,29,29 Apr 2026 09:17:32,FDD9C91ADA3CAF751DC1
SD NEGERI NOMPOREJO,20402663,SD,Negeri,Kec. Galur,040404,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,4,112,6,6,1,1,18,15 Apr 2026 18:52:30,1A0A94DF8E85A4785E75
