nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JANTURAN,20403130,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,118,6,6,1,1,25,08 Apr 2026 08:40:59,54FC0B80DBF94F384283
SD NEGERI 1 KALIPETIR,20403643,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,50,6,6,1,1,24,02 Apr 2026 08:01:14,712324F546EFB06EC92B
SD NEGERI 1 KARANGSARI,20403025,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,134,6,6,2,1,17,04 Mar 2026 10:58:07,09B36523DE57C5EB6095
SD NEGERI 1 NGULAKAN,20402660,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,91,6,6,1,1,16,28 Apr 2026 10:01:51,942FF778FC08B65A00B7
SD NEGERI 1 PENGASIH,20402644,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,93,6,6,0,1,18,06 Apr 2026 09:30:36,8466BD5E28D43619E948
SD NEGERI 2 JANTURAN,20403672,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,94,6,6,0,1,17,08 Feb 2026 22:50:17,1CCF65F3199C9B281DD1
SD NEGERI 2 KALIPETIR,20403675,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,110,6,6,0,1,15,28 Apr 2026 12:23:59,19727FA05A923586809D
SD NEGERI 2 KARANGSARI,20403026,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,106,6,6,0,1,33,14 Apr 2026 08:11:25,80A3740E3030A0B3D679
SD NEGERI 2 NGULAKAN,20402661,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,135,6,6,1,2,20,06 Mar 2026 08:51:35,3758B1A9EADAB92A5AC2
SD NEGERI 2 PENGASIH,20403684,SD,Negeri,Kec. Pengasih,040407,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,162,6,6,0,1,21,02 May 2026 08:09:50,2ABFC9A70D60E45A1A24
