nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GLAGAH,20403639,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,63,6,6,0,1,15,08 Apr 2026 10:04:07,681F2907972635AB7A1B
SD NEGERI 2 GLAGAH,20403071,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,121,6,6,0,1,41,29 Apr 2026 07:37:31,5393071C9306AF1C52D7
SD NEGERI 3 GLAGAH,20403077,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,42,6,6,1,1,14,07 Apr 2026 08:09:07,E16B386F8B7F5CF44759
SD NEGERI DEMEN,20403089,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,88,6,6,0,1,25,29 Apr 2026 09:04:59,B645757CCBB387168B43
SD NEGERI JANGKARAN,20403128,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,140,6,6,0,1,18,06 Apr 2026 09:00:33,1A0BF309071120913024
SD NEGERI JANTEN,20403129,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,104,6,6,0,1,24,06 Apr 2026 21:43:17,E6FA937C422861E1B3F2
SD NEGERI KALIGINTUNG,20403108,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,46,6,6,1,1,29,20 Apr 2026 18:11:28,E729CF5C2E62B5CEA6FF
SD NEGERI KALISARI,20403014,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,106,6,6,2,1,10,08 Apr 2026 10:36:33,A3C8721CE5FFB64F8690
SD NEGERI KARANGWULUH,20403027,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,49,6,6,0,1,21,10 Mar 2026 08:46:43,BF512F921605C89968CB
SD NEGERI KEBONREJO,20402993,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,88,6,6,1,1,12,02 Apr 2026 12:10:29,6B1DA80A26DD8D31FF1B
SD NEGERI KEDUNDANG,20402994,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,123,6,6,0,1,9,04 Mar 2026 07:57:26,7CDCE2591B07F0BE982C
SD NEGERI KULUR,20403059,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,1,132,6,6,0,1,12,17 Apr 2026 08:49:51,6E19F30226EA8BA35EE3
SD NEGERI NGENTAK,20402654,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,77,6,6,3,1,23,02 Apr 2026 20:48:30,CFEF7405E75D99474FFA
SD NEGERI PALIHAN LOR,20402650,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,97,6,6,0,1,44,22 Apr 2026 08:02:17,E856DFA85FC8D823D2EB
SD NEGERI PANGINAN,20402633,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,58,6,6,0,1,19,06 Apr 2026 11:24:05,B1216B4FF14044FB1115
SD NEGERI PASIR MENDIT,20402638,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,60,6,6,0,1,19,14 Apr 2026 07:53:21,4DDF82D033E1524218F2
SD NEGERI PLUMBON,20407316,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,84,6,6,1,1,27,20 Feb 2026 09:30:30,C4FBA0735172C22EA7F2
SD NEGERI TEMON,20402618,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,92,6,6,1,1,32,20 Apr 2026 12:06:09,71CC2B2F8B14364CBA22
SD NEGERI TEMON KULON,20402619,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,44,6,6,2,1,30,16 Apr 2026 13:39:18,4BCB8677E2A379417286
SD NEGERI TRUKAN,20402628,SD,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,69,6,6,0,1,22,07 Apr 2026 11:57:36,24990F8719DB98ECFC96
SD BOPKRI PALIHAN,20402986,SD,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,5,1,25,6,6,1,1,3,23 Jan 2026 16:25:38,1F8A282CCD23851E3416
SD BOPKRI TEMON,20402987,SD,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,1,40,6,6,0,1,6,08 Apr 2026 20:37:56,ED81E07DE278B28D4C42
SD MAARIF NURUL JANNAH,69948675,SD,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,15,3,292,12,10,0,1,12,03 Mar 2026 20:47:33,9E4B23DEB0B728EC83D6
SD MUHAMMADIYAH KEDUNDANG,20402870,SD,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,82,6,6,0,1,8,24 Apr 2026 10:28:49,8F4F5AA20CAC32FDC6B9
SD MUHAMMADIYAH KULUR,20402872,SD,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,70,6,6,0,1,1,30 Apr 2026 12:55:34,6E3D203E1564B5DD0BB4
SD MUHAMMADIYAH TEMON,20402851,SD,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,47,6,6,0,1,20,13 Apr 2026 21:58:05,5E5C3BECCFBFBCFE1C8E
SMP NEGERI 1 TEMON,20402763,SMP,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,19,8,384,12,12,4,2,17,25 Mar 2026 15:03:05,844679F2A6302AA1E31C
SMP NEGERI 2 TEMON,20402758,SMP,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,21,5,382,12,12,3,2,36,23 Apr 2026 10:42:02,85DC540927AEBF1589BC
SMP MUHAMMADIYAH 1 TEMON,20402711,SMP,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,78,3,3,2,1,16,28 Apr 2026 07:05:18,85C91EC634ADB52E6875
SMA NEGERI 1 TEMON,20402795,SMA,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,23,14,418,12,16,5,2,31,02 May 2026 07:38:34,2B55944A5BBCF04DF41C
SMK NEGERI 1 TEMON,20402816,SMK,Negeri,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,30,14,498,21,17,4,2,48,02 May 2026 08:28:41,1620B40D9FB97682FAFC
SMK MAARIF 1 TEMON,20402784,SMK,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,13,6,121,9,10,0,1,14,22 Apr 2026 08:31:20,046CE36346A2B661F891
SMK MAARIF 2 TEMON,20402831,SMK,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,16,5,101,7,9,1,1,13,11 Mar 2026 10:56:03,BF3F8133E785FD0D902A
SMK MUHAMMADIYAH 1 TEMON,20402840,SMK,Swasta,Kec. Temon,040401,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,33,14,304,16,20,2,1,45,20 Apr 2026 16:01:44,90099B0161088691AA89
