nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 NANGGULAN,20403044,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,122,6,7,0,1,24,08 Apr 2026 12:14:32,13AF12FCB7C52DC494FC
SD NEGERI 1 WONOREJO,20402607,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,77,6,7,1,1,29,30 Apr 2026 10:12:28,5022BB62ADA3A38749AF
SD NEGERI 2 NANGGULAN,20403045,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,63,6,6,2,1,33,11 Apr 2026 16:57:46,0AD8BA96877B1B3AE0C8
SD NEGERI 2 WONOREJO,20402608,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,119,6,6,1,1,24,15 Mar 2026 04:35:07,1CEA3A8E92EB42ABCCE3
SD NEGERI BOTO,20402885,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,130,6,6,2,1,27,16 Apr 2026 09:28:21,D284B382A310F75E768F
SD NEGERI DONOMERTO,20403093,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,134,6,12,0,2,32,15 Apr 2026 17:39:31,E62BA1B1AEDDD8013956
SD NEGERI DONOMULYO,20403094,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,147,6,6,2,1,45,13 Apr 2026 08:21:11,CB319688A25293D91F69
SD NEGERI DUKUH,20403095,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,82,6,6,2,1,38,30 Apr 2026 07:53:07,474E656055F295F7E9DC
SD NEGERI JAMBON,20403127,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,45,6,6,1,1,20,28 Apr 2026 07:33:51,F0C7D3DDE3CEA8A64BAE
SD NEGERI JATISARONO,20403134,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,2,155,6,6,0,1,26,14 Apr 2026 08:26:57,9A5EC06BED576F59A14F
SD NEGERI KALIANDONG,20403105,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,125,6,6,1,1,20,27 Apr 2026 07:27:47,2CAABD6F73DE71710C1A
SD NEGERI KALIMANGGIS,20403112,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,80,6,6,1,1,168,29 Apr 2026 14:24:10,539B7F3422C05DC83730
SD NEGERI KEMBANG,20403004,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,4,78,6,6,2,1,19,17 Feb 2026 13:53:29,D37E4630CC1A519AD65C
SD NEGERI KEMUKUS,20403029,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,54,6,6,1,1,21,16 Apr 2026 08:57:02,7033A885E018F3815071
SD NEGERI LENGKONG,20403031,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,97,6,6,1,1,27,20 Apr 2026 13:11:17,C8C1BE5517369ADC4DDF
SD NEGERI SAMBIROTO,20402671,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,76,6,6,1,1,19,23 Apr 2026 10:04:06,05E5C14B99384A28A3A4
SD NEGERI SOKARAJA,20402588,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,86,6,6,1,1,26,09 Mar 2026 09:58:06,E393E8B4E3161FAEEDC7
SD NEGERI TANJUNGHARJO,20402572,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,99,6,6,1,1,32,28 Apr 2026 07:32:49,725D8C05E1DCFEAB9ED1
SD NEGERI WIJI MULYO LOR,20402606,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,26,6,6,0,1,16,14 Apr 2026 08:31:21,97267214EA7AD9F6D085
SD NEGERI WIJILAN,20402604,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,36,6,6,1,1,42,28 Apr 2026 07:22:38,0D3C7B1C2E23ED165457
SD NEGERI WIJIMULYO,20402605,SD,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,56,6,6,1,1,8,30 Mar 2026 09:44:26,4A62ED1422DB990CC732
SD ISLAM TERPADU GENERASI MULIA,20400099,SD,Swasta,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,4,159,7,5,0,1,39,15 Apr 2026 10:35:06,A25E92665DE7750BE0B3
SD KANISIUS KENTENG,20402973,SD,Swasta,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,110,6,6,2,1,16,29 Apr 2026 15:44:08,C3D9D9A3CE03B56E901C
SMP NEGERI 1 NANGGULAN,20402751,SMP,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,32,9,572,18,18,4,1,24,09 Apr 2026 12:06:00,2AAEE504599E02A4F58F
SMP NEGERI 2 NANGGULAN,20402770,SMP,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,17,7,284,9,9,3,1,44,01 May 2026 20:47:35,1EAA3CD07B02ED65778D
SMP MAARIF YANI NANGGULAN,20402729,SMP,Swasta,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,2,3,0,0,0,0,0,0,,E5F898FE8A247E81C52F
SMP MUHAMMADIYAH NANGGULAN,20402710,SMP,Swasta,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,5,1,9,3,3,2,1,8,24 Apr 2026 10:28:45,D284FD61355334E32661
SMP TAMAN SISWA NANGGULAN,20402716,SMP,Swasta,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,0,3,8,3,3,2,1,6,02 Mar 2026 09:04:27,373390C8F4F9F3C7C7AF
SMA SANJAYA XIV NANGGULAN,20402804,SMA,Swasta,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,4,50,3,3,2,1,22,30 Apr 2026 20:27:15,3FACBA323568DE3FDEDF
SMK NEGERI 1 NANGGULAN,20402787,SMK,Negeri,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,55,19,848,24,20,2,1,41,20 Apr 2026 10:53:57,72CC00B1E36FD684E81A
SMK MAARIF 1 NANGGULAN,20402835,SMK,Swasta,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,21,8,340,12,14,2,1,27,22 Apr 2026 14:47:58,95615D448ED8E1FADF2E
SMK TAMAN SISWA NANGGULAN,20402842,SMK,Swasta,Kec. Nanggulan,040410,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,32,9,219,15,19,4,1,34,20 Apr 2026 11:01:49,44BE9F96D68E3A11139C
