nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BALONG,20402862,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,18,5,6,0,1,15,13 Apr 2026 07:43:51,EB2FCF151433766E2654
SD NEGERI 1 SAMIGALUH,20409885,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,109,6,6,0,1,24,10 Apr 2026 23:11:59,A8A9BE2D12FD5B5A7AEC
SD NEGERI 2 BALONG,20402863,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,1,23,5,6,0,1,16,07 Apr 2026 00:23:10,EDE3AAC0ABB38EBDBD71
SD NEGERI 2 SAMIGALUH,20402673,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,56,6,6,0,1,20,07 Apr 2026 07:14:29,9631C63DC55BC1530491
SD NEGERI BANJARSARI,20402907,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,31,6,6,0,1,16,01 Apr 2026 23:55:04,93B1687989097AFE581E
SD NEGERI BENDO,20402912,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,69,6,6,0,1,30,02 Apr 2026 07:29:52,2A0D05AD7C3609A486D0
SD NEGERI JUMBLANGAN,20403118,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,71,6,6,2,1,11,05 Apr 2026 20:13:06,B4E6A943879BE9C91879
SD NEGERI KALIREJO,20403101,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,66,6,6,0,1,12,03 Apr 2026 09:56:32,B553E5602C085BAB93A6
SD NEGERI KEBONHARJO,20403010,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,56,6,6,0,1,11,30 Apr 2026 07:48:51,800385E441EA48E10389
SD NEGERI KEMIRIOMBO,20403008,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,40,6,6,0,1,25,29 Apr 2026 10:17:32,945826E6B2F1F3F355B3
SD NEGERI MADIGONDO,20403033,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,37,6,6,0,1,22,10 Apr 2026 13:06:54,6C1F184FE5B382526472
SD NEGERI MADIGONDO WETAN,20403034,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,1,48,6,6,2,1,40,20 Apr 2026 10:12:04,9F9A46010423E1CBD6BA
SD NEGERI MENGGERMALANG,20403039,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,65,6,6,0,1,15,16 Apr 2026 08:39:29,884B88CE409B1E9D62F4
SD NEGERI NGALIYAN,20402632,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,39,6,6,0,1,7,06 Apr 2026 19:46:59,31C9F0788DD5F04EE7FA
SD NEGERI NGARGOSARI,20402651,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,47,6,6,0,1,29,28 Apr 2026 08:04:37,E1F3DFCB8859060D6AEE
SD NEGERI PAGERHARJO,20402665,SD,Negeri,Kec. Samigaluh,040412,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,4,67,6,6,0,1,12,31 Mar 2026 18:44:43,5BEAF7AD9890AFB6FD9F
