nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 SENTOLO,20402684,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,95,6,6,0,1,15,10 Apr 2026 22:03:56,D8803A7C6AE0A4253A59
SD NEGERI 2 SENTOLO,20402703,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,151,6,6,1,1,18,16 Apr 2026 08:18:10,ED75114B4265A43E4124
SD NEGERI 3 SENTOLO,20402631,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,0,128,6,6,1,1,21,23 Apr 2026 08:38:19,E805E501C8B53F577F8F
SD NEGERI ASEMCILIK,20402861,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,91,6,6,1,1,12,01 Apr 2026 22:08:11,EF7379CE7987EBA824AE
SD NEGERI BANGUNCIPTO,20402904,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,110,6,6,0,1,22,25 Apr 2026 21:07:36,C0ED71741A154F76CCA5
SD NEGERI DEGUNG,20403086,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,41,6,6,0,1,11,20 Apr 2026 12:01:16,31ABBADFBC3BBE545F89
SD NEGERI GEMBONGAN,20403067,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,69,6,6,0,1,20,22 Apr 2026 11:53:06,0EEDE3171B36007232CE
SD NEGERI JETAK,20403772,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,43,6,6,0,1,24,16 Apr 2026 10:40:31,1CD49F96F2503E337B57
SD NEGERI JLABAN,20403131,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,100,6,6,2,1,21,04 Mar 2026 12:25:54,190C787DA4FC3B870317
SD NEGERI KALIAGUNG,20403104,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,5,149,6,6,1,1,34,21 Apr 2026 10:59:03,DCC72B1325BD5E73FD30
SD NEGERI KALIKUTUK,20403110,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,15,4,248,11,12,1,1,36,30 Apr 2026 15:42:59,44AEB42916606A681423
SD NEGERI KALIMENUR,20403113,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,86,6,6,1,1,33,01 May 2026 20:26:37,6D11430AAEACB00CAD47
SD NEGERI KALIPENTEN,20403114,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,5,86,6,6,1,2,22,30 Apr 2026 08:59:02,FCDBA879BF8347A2F623
SD NEGERI KALISANA,20402992,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,146,6,6,1,1,13,17 Apr 2026 11:47:22,85C7609C8D568489BB5D
SD NEGERI KEMIRI,20403007,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,61,6,6,1,1,18,27 Apr 2026 08:58:28,A3AE06D6549E975849E1
SD NEGERI KRADENAN,20403053,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,87,6,6,0,1,14,23 Apr 2026 07:54:16,9299A27A5FF326F12095
SD NEGERI LEBENG,20403048,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,152,6,6,1,1,15,09 Apr 2026 09:49:40,A578D6026C63C545A910
SD NEGERI PERGIWATU,20402688,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,118,6,6,1,1,20,10 Apr 2026 13:53:31,749CEDC967E4EC28A082
SD NEGERI PERGIWATU WETAN,20402689,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,78,6,6,0,1,42,16 Apr 2026 11:58:59,E270E70296A05B567E02
SD NEGERI PLOSO,20402693,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,46,6,6,1,1,17,02 Apr 2026 09:55:19,6068EFD8F8B4F260F770
SD NEGERI SALAMREJO,20402670,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,116,6,6,0,1,21,24 Apr 2026 08:18:13,358BF0D42EF73D230166
SD NEGERI SEMEN,20402680,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,130,6,6,1,1,11,26 Apr 2026 18:48:08,B087F403E265C26B74CC
SD NEGERI SRIKAYANGAN,20402594,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,3,130,6,6,1,2,12,09 Apr 2026 08:59:04,2E4D51E657318CFC76A5
SD NEGERI SUKORENO,20402579,SD,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,83,6,6,1,1,26,13 Apr 2026 09:04:53,A312B5B396D8229B7C70
SD ISLAM TERAPAN BUDI MULYO,69978774,SD,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,18,4,313,12,12,1,1,6,04 Mar 2026 07:33:55,54730D364AD3652D7582
SD KANISIUS BONOHARJO,20402974,SD,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,94,6,6,2,1,9,20 Feb 2026 09:39:47,B544D6EF0778694AE386
SD MUHAMMADIYAH BANJARAN,20402968,SD,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,86,6,6,1,1,13,28 Apr 2026 13:24:34,565FD62F01DAC39AA4AB
SD MUHAMMADIYAH BANTAR,20402969,SD,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,142,6,6,0,1,6,06 Apr 2026 11:15:20,B03C6A8AA0B8A6B18F90
SD MUHAMMADIYAH DEMANGREJO,20402920,SD,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,3,148,7,7,0,1,25,30 Apr 2026 08:33:24,9379E601B5B6A24780BC
SD MUHAMMADIYAH KALISOKA,20402869,SD,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,64,6,12,1,3,20,28 Apr 2026 14:45:31,2C4E24CCFF1BD58DA468
SD MUHAMMADIYAH SIDOWAYAH,20402849,SD,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,2,54,6,6,0,1,12,08 Apr 2026 00:03:16,957D6939AF048CCFEBC1
SD MUHAMMADIYAH WORAWARI,20402856,SD,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,3,163,8,8,0,1,27,02 Apr 2026 11:19:11,52B811E76568A824250A
SMP NEGERI 1 SENTOLO,20402825,SMP,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,22,9,381,12,17,2,1,28,20 Apr 2026 05:19:16,826925F76A9D891774F2
SMP NEGERI 2 SENTOLO,20402826,SMP,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,19,6,382,12,12,3,1,12,28 Apr 2026 08:00:31,C99C254F065F2B67A438
SMP NEGERI 3 SENTOLO,20402827,SMP,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,28,9,551,18,18,3,1,85,24 Apr 2026 12:27:04,FAC95750C1294DDA0339
SMP NEGERI 4 SENTOLO,20402828,SMP,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,18,5,288,9,11,4,1,27,30 Apr 2026 07:20:52,46F4D3D432F8789FAEFA
SMP MUHAMMADIYAH 1 SENTOLO,20402738,SMP,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,11,4,22,3,4,2,1,25,13 Apr 2026 22:16:24,144FACC4FB4C63221C4F
SMP MUHAMMADIYAH 2 SENTOLO,20402708,SMP,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,3,46,3,3,3,1,52,29 Apr 2026 11:59:34,BA861BD157938333CEC5
SMPIT BUDI MULYO,70036709,SMP,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,4,4,61,3,3,0,1,12,29 Apr 2026 09:40:41,391C9FA70276897B85BA
SMA NEGERI 1 SENTOLO,20402796,SMA,Negeri,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,28,12,538,15,20,5,1,38,02 May 2026 18:34:47,CCCCE31F62D951230D79
SMK MAARIF NURUL HAROMAIN SENTOLO,20409791,SMK,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,12,6,56,7,6,1,1,19,22 Apr 2026 09:47:50,1FE1F40294BF653E2789
SMK MUHAMMADIYAH SENTOLO,20402839,SMK,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,5,2,24,6,3,2,1,13,04 Apr 2026 13:08:18,895400AB0A65F473403B
SMK PGRI 1 SENTOLO,20402791,SMK,Swasta,Kec. Sentolo,040406,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,14,9,92,9,9,1,1,11,30 Apr 2026 08:40:25,8D4B5FC736796AF4A9A5
