nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 GIRIPURWO,20403073,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,90,6,6,0,1,25,10 Apr 2026 20:49:26,DDF147CC7AD2574AF71E
SD NEGERI 1 JONGGRANGAN,20403120,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,147,6,6,2,1,27,28 Apr 2026 12:42:47,F90CEDD6B05549EAE139
SD NEGERI 1 SOKOMOYO,20402589,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,3,157,6,6,0,1,33,29 Apr 2026 09:08:20,71FFD31D80BC6DA95EB1
SD NEGERI 2 GIRIPURWO,20403074,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,102,6,6,0,1,26,10 Apr 2026 10:53:26,79614857916D8FC7AC8C
SD NEGERI 2 JONGGRANGAN,20403119,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,125,6,6,1,1,32,07 Apr 2026 13:37:55,008207925D6BA8C8E194
SD NEGERI 2 SOKOMOYO,20402590,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,146,6,6,1,1,19,07 Apr 2026 12:06:51,580923DDD6FB0C67B766
SD NEGERI JATIROTO,20403135,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,46,6,6,1,1,32,31 Mar 2026 13:13:12,495847BFF7742A20BE16
SD NEGERI JETIS,20403132,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,5,130,6,6,0,1,27,15 Apr 2026 07:29:10,F5F98450E438CD51B96E
SD NEGERI KALISONGGO,20403016,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,54,6,6,0,1,33,27 Apr 2026 07:48:02,0E29D0E18D182E1D5DD3
SD NEGERI KAMAL,20403017,SD,Negeri,Kec. Girimulyo,040409,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,39,6,6,0,1,33,15 Apr 2026 08:03:28,8E98D046DBB7FA81C4C7
