nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SEMBUNGAN,20402679,SD,Negeri,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,66,6,6,0,1,14,29 Mar 2026 21:06:56,FCE750D7A214688C05EF
SD NEGERI TUBIN,20402629,SD,Negeri,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,54,6,6,0,1,16,07 Apr 2026 19:56:16,8E0FAB52AED7CD25F17E
SD NEGERI WANAGIRI,20402597,SD,Negeri,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,4,98,6,6,0,1,19,23 Apr 2026 07:25:34,04EC14408BAC45DD169F
SD MUHAMMADIYAH BANGERAN,20403597,SD,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,20,5,6,0,1,10,27 Apr 2026 10:57:23,42734453C0F61341F237
SD MUHAMMADIYAH LEDOK,20402873,SD,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,100,6,6,0,1,13,22 Apr 2026 14:28:23,493FFD89E7FCA1067750
SD MUHAMMADIYAH MAESAN,20407314,SD,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,1,71,6,6,0,1,9,23 Apr 2026 12:29:26,6993EEBBD1C6140EFF84
SD MUHAMMADIYAH MIRISEWU,20402875,SD,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,12,5,280,12,12,2,0,26,29 Apr 2026 09:49:50,BD4657ACD4335381B0E6
SD MUHAMMADIYAH NGLATIHAN,20402880,SD,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,3,84,6,6,0,1,17,28 Apr 2026 13:46:21,C3664BE5399E2DBD196A
SMP NEGERI 1 LENDAH,20402740,SMP,Negeri,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,28,12,575,18,17,6,1,80,24 Apr 2026 12:33:15,4E9FADAFEEF15F61F297
SMP NEGERI 2 LENDAH,20402769,SMP,Negeri,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,26,7,558,18,18,5,2,32,29 Apr 2026 08:26:37,3A8B6482CC4990A8A264
SEKOLAH MENENGAH PERTAMA ISLAM TERPADU MUTIARA INSANI,70055238,SMP,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,2,2,0,0,0,0,0,0,,5ADA373E6F3263F0F981
SMP MUHAMMADIYAH 1 LENDAH,20402735,SMP,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,31,3,3,2,1,97,24 Apr 2026 10:24:44,3281DF9A23478F4D26B6
SMP MUHAMMADIYAH 2 LENDAH,20402706,SMP,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,10,4,68,3,6,2,1,18,31 Mar 2026 10:23:33,CBB50B18EB07CD5DBE5E
SMPIT AL GHIFARI LENDAH,69973113,SMP,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,14,7,48,3,3,2,1,10,10 Mar 2026 08:48:02,9097923C5D1D747C5511
SMA NEGERI 1 LENDAH,20402809,SMA,Negeri,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,33,12,644,18,18,6,3,23,28 Apr 2026 13:45:05,7A72A3B328C8C9484645
SMA IT AL GHIFARI KULON PROGO,70005548,SMA,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,6,2,46,3,3,1,1,20,06 Apr 2026 11:10:07,33DCE86634C6EEEDD834
SMK MUHAMMADIYAH 1 LENDAH,20402836,SMK,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,24,9,302,11,12,3,1,30,13 Apr 2026 16:35:02,4F80C6A977F9CAE69BD8
SMK MUHAMMADIYAH 2 LENDAH,20402814,SMK,Swasta,Kec. Lendah,040405,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,7,3,31,4,6,1,1,6,24 Apr 2026 11:54:53,55FA563FBACC68FAEFAD
