nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 DEPOK,20403090,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,117,6,6,1,1,37,21 Apr 2026 07:45:07,35DF51A2A9EF8AF0516B
SD NEGERI 1 KANOMAN,20403018,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,51,6,6,1,1,44,02 Apr 2026 10:16:22,F4A8A271628A6EBA77AB
SD NEGERI 2 DEPOK,20403091,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,59,6,6,0,1,28,08 Apr 2026 08:37:08,AAC5BAC18A3AAECAB823
SD NEGERI 2 KANOMAN,20403020,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,5,82,6,6,1,1,32,08 Apr 2026 10:13:14,2CFAB75007EED461573D
SD NEGERI BOJONG,20402902,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,2,65,6,6,0,1,25,07 Apr 2026 11:23:32,654D5D459EC6D7B1084D
SD NEGERI BOJONG BARU,20402901,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,56,6,6,0,1,20,03 Mar 2026 13:33:26,5F1B931D66CC73E0DC92
SD NEGERI BUGEL,20402891,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,2,93,6,6,0,1,8,14 Apr 2026 11:52:28,A1449CFA7C7F5F8F14D3
SD NEGERI CERME,20402899,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,4,72,6,7,0,1,49,28 Apr 2026 06:24:01,CC4717916706B5F5EE9A
SD NEGERI DEPOK,20409811,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,8,3,102,6,6,1,1,19,05 Mar 2026 08:34:08,4D53C3E24D847BB6747A
SD NEGERI DUKUH,20403096,SD,Negeri,Kec. Panjatan,040403,Kab. Kulon Progo,040400,Prov. D.I. Yogyakarta,040000,9,4,149,6,6,0,1,18,29 Mar 2026 06:06:08,A30F5A0AB680E81194A9
