nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD PERSIAPAN NENGKE,69896480,SD,Negeri,Kec. Pantai Timur Bagian Barat,251907,Kab. Sarmi,251900,Prov. Papua,250000,5,1,68,6,6,0,0,9,05 Apr 2026 15:47:55,F6928B801774BC41FE74
SD YPK EFATA WAKDE,60300948,SD,Swasta,Kec. Pantai Timur Bagian Barat,251907,Kab. Sarmi,251900,Prov. Papua,250000,6,1,135,6,7,0,1,27,26 Feb 2026 07:24:10,26AE9A092A26B6D33F66
SD YPK IMANUEL KEDER,60302041,SD,Swasta,Kec. Pantai Timur Bagian Barat,251907,Kab. Sarmi,251900,Prov. Papua,250000,6,1,67,6,6,1,0,10,15 Apr 2026 08:41:16,ECD47554AFA6516214E5
SMP NEGERI 2 PANTAI TIMUR,60302052,SMP,Negeri,Kec. Pantai Timur Bagian Barat,251907,Kab. Sarmi,251900,Prov. Papua,250000,12,2,227,9,9,1,1,37,09 Apr 2026 19:33:46,984D664D91BB5566360E
SMP NEGERI SATU ATAP KEDER,60304581,SMP,Negeri,Kec. Pantai Timur Bagian Barat,251907,Kab. Sarmi,251900,Prov. Papua,250000,11,4,153,6,8,2,1,35,16 Apr 2026 07:16:48,6C9BE4D44550BD18182A
SMP YPK EFATA WAKDE,70035525,SMP,Swasta,Kec. Pantai Timur Bagian Barat,251907,Kab. Sarmi,251900,Prov. Papua,250000,2,1,57,3,3,0,0,15,29 Apr 2026 08:48:44,E9401240B0B21633A0CE
SMAN 3 SARMI,69725930,SMA,Negeri,Kec. Pantai Timur Bagian Barat,251907,Kab. Sarmi,251900,Prov. Papua,250000,15,4,349,11,9,4,1,30,21 Apr 2026 09:56:18,B1883005892B30E18FE7
SMK Negeri 3 Teknologi Dan Rekayasa Sarmi,69896727,SMK,Negeri,Kec. Pantai Timur Bagian Barat,251907,Kab. Sarmi,251900,Prov. Papua,250000,13,5,71,6,3,1,1,10,26 Mar 2026 22:59:51,344FEC29341A0D85E422
SD INPRES ARMOPA,60301996,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,7,1,29,6,6,0,1,20,27 Apr 2026 07:22:48,9BB672D33CA1EC0E3E3B
SD INPRES ARMOPA I,60301997,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,8,1,157,7,6,0,1,25,22 Apr 2026 08:30:37,F63FFE41DD555AE5AD17
SD INPRES ARMOPA II,60301998,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,9,1,133,7,7,1,1,24,18 Apr 2026 06:28:12,9170FE3E016C7CF1AE34
SD INPRES ARMOPA III,60302001,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,9,1,82,6,6,1,1,14,12 Apr 2026 18:37:46,7AD8141BC1C2351A804E
SD INPRES KRIM,60302016,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,2,1,33,6,6,1,1,12,06 Mar 2026 19:01:42,0324902912F0C549F8B2
SD NEGERI ARMOPA VII,60302027,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,10,1,154,7,7,0,1,11,16 Apr 2026 06:27:15,B540FD52039706AA1EEB
SD NEGERI SRUM,70037125,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,3,1,25,6,3,0,0,10,06 Mar 2026 22:12:41,AC9B788CAAA18541A839
SD YPK MAWESWARES,60302043,SD,Swasta,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,2,1,37,6,6,0,0,21,29 Apr 2026 12:08:23,3E40E57659E77EF1AA18
SD YPK TARONTHA,60302047,SD,Swasta,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,5,1,44,6,6,0,0,30,27 Apr 2026 20:40:01,DCD43194E5D654237D26
SMP NEGERI 1 BONGGO,60302048,SMP,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,12,3,146,6,10,2,1,22,10 Mar 2026 09:08:59,308D33503D33D6F25857
SMP NEGERI SATU ATAP KRIM,60304211,SMP,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,9,1,147,6,9,2,0,26,19 Apr 2026 09:19:41,49CDB51FE42B79C0F571
SMK Negeri 5 Agribisnis Dan Agroteknologi Sarmi,69968520,SMK,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,14,2,105,6,4,1,1,11,06 Mar 2026 15:42:36,5254635498750C111565
SD INPRES AIRORAN,60300967,SD,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,1,1,29,6,6,0,0,8,03 Apr 2026 20:53:59,4004BF8E143469B25281
SD INPRES KAMENAWARI,60300956,SD,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,5,1,13,6,3,0,0,28,13 Apr 2026 16:14:35,D49919E466CC9B3A1129
SD INPRES KARFASIA,60302013,SD,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,9,1,79,6,6,0,0,31,30 Apr 2026 07:28:00,5148EF5D856881C7B2E2
SD INPRES MARTEWAR,60300917,SD,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,8,1,82,6,6,0,0,11,13 Apr 2026 17:29:42,A81415D519A02FF51017
SD INPRES NIWETEMTORI,60300935,SD,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,5,1,13,6,3,0,0,26,24 Apr 2026 09:04:29,70A9D420E7D2370D4D75
SD NEGERI BURGENA,60304578,SD,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,5,1,33,6,7,0,0,43,28 Apr 2026 08:16:44,CECE52D4D4A941843362
SD NEGERI MASEB,70049521,SD,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,1,1,23,2,3,0,0,20,12 Feb 2026 09:17:19,5C94D7FCB72719A0A2AD
SD NEGERI NIWERAWAR,70035293,SD,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,2,1,16,3,3,0,0,20,30 Apr 2026 09:42:15,27170043DD1D076F98D9
SDN PERSIAPAN ARUSWAR,60304576,SD,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,6,1,26,6,6,0,0,10,01 May 2026 22:33:21,A103CA48A35A89A553C7
SD YPK IMANUEL ARBAIS,60302037,SD,Swasta,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,5,1,101,6,6,0,0,9,28 Apr 2026 21:16:32,379C649A44A9D917921F
SMP NEGERI 1 PANTAI BARAT,60304192,SMP,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,8,2,97,4,6,2,1,33,16 Apr 2026 21:27:23,98BDA2DB5DC5FCF7279B
SMP Negeri Apawer Hilir,70048916,SMP,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,0,1,20,3,3,0,0,15,09 Apr 2026 19:49:51,29D1F9A7520BE5CBD4DB
SMP SATU ATAP MARTEWAR,69725929,SMP,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,8,1,49,3,3,1,1,17,12 Apr 2026 21:41:49,60209236D646C0EF73E4
SMA NEGERI 4 SARMI,70039342,SMA,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,3,1,37,3,3,0,0,9,05 Mar 2026 07:18:15,F639171D545A7CCA7D08
SMK Negeri 4 Teknologi dan Rekayasa Sarmi,69968519,SMK,Negeri,Kec. Pantai Barat,251906,Kab. Sarmi,251900,Prov. Papua,250000,9,3,32,3,3,1,1,27,02 May 2026 09:04:50,E418B86B50BF09F11D87
SD INPRES BIRI II,60303776,SD,Negeri,Kec. Pantai Timur,251902,Kab. Sarmi,251900,Prov. Papua,250000,2,1,54,6,6,0,0,4,10 Feb 2026 06:35:24,37C14D7AA2A5AC3FFCBB
SD YPK ANSUDU,60302036,SD,Swasta,Kec. Pantai Timur,251902,Kab. Sarmi,251900,Prov. Papua,250000,7,1,65,6,6,0,0,7,09 Feb 2026 19:46:03,057A39142F4F2D10D623
SD YPK BENERAF,60300947,SD,Swasta,Kec. Pantai Timur,251902,Kab. Sarmi,251900,Prov. Papua,250000,8,1,104,6,6,1,1,16,03 Apr 2026 15:27:47,C5EA4BFB01B93A3F79EF
SD YPK VAN HASSELI,60300945,SD,Swasta,Kec. Pantai Timur,251902,Kab. Sarmi,251900,Prov. Papua,250000,8,1,197,8,12,0,0,22,20 Apr 2026 20:43:42,F51153B403D4B89FA329
SD YPK YAMNA,60300944,SD,Swasta,Kec. Pantai Timur,251902,Kab. Sarmi,251900,Prov. Papua,250000,6,1,65,6,6,0,0,15,10 Apr 2026 19:36:18,D86774EBB71CC6E30207
SDS YPK BETAF PANTAI TIMUR,60302039,SD,Swasta,Kec. Pantai Timur,251902,Kab. Sarmi,251900,Prov. Papua,250000,3,1,126,6,7,0,0,12,17 Apr 2026 22:25:04,96716631657BFA1986D7
SMP NEGERI 1 PANTAI TIMUR,60304193,SMP,Negeri,Kec. Pantai Timur,251902,Kab. Sarmi,251900,Prov. Papua,250000,8,1,113,5,6,2,1,29,10 Apr 2026 18:20:32,C361C6284039A7CB604F
SMK Negeri 1 Agribisnis Dan Agroteknologi Sarmi,60304058,SMK,Negeri,Kec. Pantai Timur,251902,Kab. Sarmi,251900,Prov. Papua,250000,9,1,40,5,8,2,1,9,29 Apr 2026 10:02:11,EE7F50215B6296F89D07
SD INPRES ARMOPA IV,60302002,SD,Negeri,Kec. Bonggo Timur,251910,Kab. Sarmi,251900,Prov. Papua,250000,7,2,77,6,6,0,0,31,29 Apr 2026 11:58:40,3684B1ED1C47329954C5
SD INPRES ARMOPA V,60302003,SD,Negeri,Kec. Bonggo Timur,251910,Kab. Sarmi,251900,Prov. Papua,250000,10,1,127,6,7,1,1,29,30 Apr 2026 08:48:17,A75A69D369F6ACA3AA15
SD INPRES ARMOPA VI,60302004,SD,Negeri,Kec. Bonggo Timur,251910,Kab. Sarmi,251900,Prov. Papua,250000,7,1,103,6,6,0,0,12,16 Apr 2026 10:00:00,78C505602C1BF8070006
SDN PERSIAPAN TARAWASI,60303770,SD,Negeri,Kec. Bonggo Timur,251910,Kab. Sarmi,251900,Prov. Papua,250000,6,1,36,6,7,0,0,8,04 Mar 2026 07:11:41,97257FB4C06BB3992E1C
SD YPK KAPITIAU,60302040,SD,Swasta,Kec. Bonggo Timur,251910,Kab. Sarmi,251900,Prov. Papua,250000,2,2,48,6,6,0,0,11,07 Feb 2026 05:58:53,051BBA3B18537880F60E
SD YPK ORA ET LABORA MAWESDAY,60302024,SD,Swasta,Kec. Bonggo Timur,251910,Kab. Sarmi,251900,Prov. Papua,250000,3,1,81,6,6,0,1,7,21 Apr 2026 20:05:06,1CBB34C202C06B108964
SMP N 2 BONGGO,60302051,SMP,Negeri,Kec. Bonggo Timur,251910,Kab. Sarmi,251900,Prov. Papua,250000,9,3,87,4,6,1,1,62,29 Apr 2026 04:41:46,06C2B3C67E13A7A5BD22
SMP NEGERI SATU ATAP ARMOPA VI,60304212,SMP,Negeri,Kec. Bonggo Timur,251910,Kab. Sarmi,251900,Prov. Papua,250000,9,1,175,6,9,3,0,27,29 Apr 2026 06:51:11,B5720D3680AA166B2652
SMAN 2 SARMI,60302055,SMA,Negeri,Kec. Bonggo Timur,251910,Kab. Sarmi,251900,Prov. Papua,250000,27,3,362,12,10,2,1,33,20 Apr 2026 16:59:44,A05A8E4BB4868CFD7281
SD INPRES HOLMAFEN,60302010,SD,Negeri,Kec. Sarmi Timur,251911,Kab. Sarmi,251900,Prov. Papua,250000,7,1,165,7,6,1,0,12,10 Apr 2026 10:04:54,97B71DED7FD52FA34E62
SD INPRES SEWAN,60302023,SD,Negeri,Kec. Sarmi Timur,251911,Kab. Sarmi,251900,Prov. Papua,250000,7,1,97,6,6,1,0,16,17 Apr 2026 07:09:35,9F428EEC94512BEF4C04
SD Negeri Mafen Tor,69964757,SD,Negeri,Kec. Sarmi Timur,251911,Kab. Sarmi,251900,Prov. Papua,250000,4,1,36,6,6,0,0,9,03 Mar 2026 23:47:19,9808E0DAB2718A76DFC2
SD PERSIAPAN TANJUNG BATU,69896509,SD,Negeri,Kec. Sarmi Timur,251911,Kab. Sarmi,251900,Prov. Papua,250000,3,1,15,5,6,0,0,12,03 Mar 2026 03:26:14,2827789DDDD9732FE269
SD ADVENT BINYER,60301994,SD,Swasta,Kec. Sarmi Timur,251911,Kab. Sarmi,251900,Prov. Papua,250000,2,1,35,5,6,0,0,2,27 Feb 2026 20:31:31,AB1FFD50A1E2C5749021
SMP NEGERI 2 MUARA TOR,70040802,SMP,Negeri,Kec. Sarmi Timur,251911,Kab. Sarmi,251900,Prov. Papua,250000,8,1,58,2,3,0,0,75,30 Apr 2026 18:16:57,79C8F2D04E55F818A7F1
SMPN SATAP SEWAN,60304210,SMP,Negeri,Kec. Sarmi Timur,251911,Kab. Sarmi,251900,Prov. Papua,250000,9,1,58,3,3,1,1,28,27 Apr 2026 19:14:38,EF0FF2D54D99CF4C76A0
SMP ADVENT BINYER,70036295,SMP,Swasta,Kec. Sarmi Timur,251911,Kab. Sarmi,251900,Prov. Papua,250000,3,2,24,3,3,0,0,11,02 Apr 2026 18:47:07,94457C754946ECE18062
SMK Negeri 2 Bisnis dan Manajemen Sarmi,69943619,SMK,Negeri,Kec. Sarmi Timur,251911,Kab. Sarmi,251900,Prov. Papua,250000,14,1,58,6,3,1,3,10,10 Apr 2026 20:57:52,2BCF48C9A1169567963D
SD INPRES BORA-BORA,60300964,SD,Negeri,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,5,1,30,5,6,0,0,27,28 Apr 2026 19:02:44,2F3C1683BEA046BBEAB9
SD INPRES OMTE,60302019,SD,Negeri,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,5,1,29,6,6,0,0,4,06 Mar 2026 22:44:52,729A0C7ACFBE8D6A2AA6
SD INPRES SAMANENTE,60302021,SD,Negeri,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,7,1,48,6,6,0,0,23,28 Apr 2026 12:09:22,CCF12ECAC392129EE89C
SD INPRES TOGONFO,60300904,SD,Negeri,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,4,1,26,6,3,0,0,8,10 Apr 2026 17:00:45,A5027AB9126DBF280598
SD NEGERI DENANDER,69971142,SD,Negeri,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,3,1,14,6,5,0,0,17,28 Apr 2026 17:27:30,4E463FF5A1CB1B5D5D83
SD NEGERI KONDIRJAN,60302015,SD,Negeri,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,6,1,62,6,6,2,1,16,25 Mar 2026 16:56:26,A7C331C30EE6387CB850
SD ADVENT SAFFRON,70051358,SD,Swasta,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,1,1,0,0,0,0,0,0,,545ABB0914CFF544863B
SD CAHAYA HARAPAN PAPUA SEGAR TOR,70049532,SD,Swasta,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,3,1,44,6,6,0,0,6,14 Apr 2026 12:17:25,E63D6739D215EAD3E739
SD CAHAYA HARAPAN PAPUA SEGAR TOR,70049539,SD,Swasta,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,0,0,0,0,0,0,0,0,,1E4DAC0E154CA43C31EE
SMP NEGERI 1 TOR ATAS,60304195,SMP,Negeri,Kec. Tor Atas,251904,Kab. Sarmi,251900,Prov. Papua,250000,6,1,82,4,6,1,2,27,30 Apr 2026 21:59:26,8D503DA06AF29C512DB5
SD NEGERI KASUKWE,60302029,SD,Negeri,Kec. Sarmi Selatan,251914,Kab. Sarmi,251900,Prov. Papua,250000,11,2,201,10,12,0,0,37,07 Mar 2026 00:46:11,C48EA48FE7C800E37DC4
SDS PERSIAPAN WAPOANIA,60304579,SD,Negeri,Kec. Sarmi Selatan,251914,Kab. Sarmi,251900,Prov. Papua,250000,9,1,40,6,3,0,0,71,26 Feb 2026 02:28:37,00CFEB4A1FE1B7086800
SD ADVENT MUNUKANIA,60300952,SD,Swasta,Kec. Sarmi Selatan,251914,Kab. Sarmi,251900,Prov. Papua,250000,1,1,20,5,3,0,0,8,27 Apr 2026 14:35:37,D87675C97C0D79B3DCEC
SMPN SATAP KASUKWE,69726105,SMP,Negeri,Kec. Sarmi Selatan,251914,Kab. Sarmi,251900,Prov. Papua,250000,12,1,104,5,3,2,1,12,29 Apr 2026 09:45:50,4745DD06EAF60538AD56
Sekolah Rakyat Menengah Atas 42 Sarmi,70055456,SMA,Negeri,Kec. Sarmi Selatan,251914,Kab. Sarmi,251900,Prov. Papua,250000,2,1,73,2,2,0,0,10,20 Mar 2026 21:49:45,292AC6B3309AEDA1797A
SD INPRES SUBU,60300912,SD,Negeri,Kec. Apawert Hulu,251913,Kab. Sarmi,251900,Prov. Papua,250000,7,1,78,6,6,1,0,28,20 Apr 2026 15:20:40,AAEDBAA8E7457DCF5933
SD INPRES WAMARIRI,60300906,SD,Negeri,Kec. Apawert Hulu,251913,Kab. Sarmi,251900,Prov. Papua,250000,3,1,52,6,6,0,0,35,29 Apr 2026 03:14:33,20CF926752019FB87932
SD NEGERI AURIMI,60302005,SD,Negeri,Kec. Apawert Hulu,251913,Kab. Sarmi,251900,Prov. Papua,250000,2,2,18,3,3,0,0,51,10 Apr 2026 10:11:19,7DFEB10356D670256463
SD PERSIAPAN KWAPITANIA,69896507,SD,Negeri,Kec. Apawert Hulu,251913,Kab. Sarmi,251900,Prov. Papua,250000,4,1,0,0,0,0,0,0,,415B570DD4F5C67C4FF4
SD PERSIAPAN MANIWA,69896508,SD,Swasta,Kec. Apawert Hulu,251913,Kab. Sarmi,251900,Prov. Papua,250000,1,1,0,0,0,0,0,0,,8F50A587344A535B5C73
SDS ADVENT AURIMI,60300938,SD,Swasta,Kec. Apawert Hulu,251913,Kab. Sarmi,251900,Prov. Papua,250000,3,1,87,6,3,0,0,30,26 Apr 2026 20:21:49,EB7495299BF33F757DD6
SMPS ADVENT AURIMI,60303773,SMP,Swasta,Kec. Apawert Hulu,251913,Kab. Sarmi,251900,Prov. Papua,250000,3,2,47,3,3,0,0,17,26 Apr 2026 20:55:25,A178FEAF2CC0CA3965B5
