nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES ARMOPA,60301996,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,7,1,29,6,6,0,1,20,27 Apr 2026 07:22:48,9BB672D33CA1EC0E3E3B
SD INPRES ARMOPA I,60301997,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,8,1,157,7,6,0,1,25,22 Apr 2026 08:30:37,F63FFE41DD555AE5AD17
SD INPRES ARMOPA II,60301998,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,9,1,133,7,7,1,1,24,18 Apr 2026 06:28:12,9170FE3E016C7CF1AE34
SD INPRES ARMOPA III,60302001,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,9,1,82,6,6,1,1,14,12 Apr 2026 18:37:46,7AD8141BC1C2351A804E
SD INPRES KRIM,60302016,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,2,1,33,6,6,1,1,12,06 Mar 2026 19:01:42,0324902912F0C549F8B2
SD NEGERI ARMOPA VII,60302027,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,10,1,154,7,7,0,1,11,16 Apr 2026 06:27:15,B540FD52039706AA1EEB
SD NEGERI SRUM,70037125,SD,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,3,1,25,6,3,0,0,10,06 Mar 2026 22:12:41,AC9B788CAAA18541A839
SD YPK MAWESWARES,60302043,SD,Swasta,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,2,1,37,6,6,0,0,21,29 Apr 2026 12:08:23,3E40E57659E77EF1AA18
SD YPK TARONTHA,60302047,SD,Swasta,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,5,1,44,6,6,0,0,30,27 Apr 2026 20:40:01,DCD43194E5D654237D26
SMP NEGERI 1 BONGGO,60302048,SMP,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,12,3,146,6,10,2,1,22,10 Mar 2026 09:08:59,308D33503D33D6F25857
SMP NEGERI SATU ATAP KRIM,60304211,SMP,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,9,1,147,6,9,2,0,26,19 Apr 2026 09:19:41,49CDB51FE42B79C0F571
SMK Negeri 5 Agribisnis Dan Agroteknologi Sarmi,69968520,SMK,Negeri,Kec. Bonggo,251903,Kab. Sarmi,251900,Prov. Papua,250000,14,2,105,6,4,1,1,11,06 Mar 2026 15:42:36,5254635498750C111565
