nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LONG HUBUNG,30400683,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,10,13,116,6,6,0,0,59,02 May 2026 09:21:36,75DF605EDFB56D12C30F
SD NEGERI 002 DATAH BILANG,30400664,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,3,77,6,7,0,1,21,30 Mar 2026 07:42:27,BBEB718A8DC390420ED5
SD NEGERI 003 DATAH BILANG,30400643,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,13,7,184,9,10,0,2,35,23 Apr 2026 09:55:17,0A0AC983AD9567667AE8
SD NEGERI 004 DATAH BILANG,30402181,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,11,5,99,6,6,0,1,29,14 Apr 2026 09:09:34,3AFA4024E0EDBC1FFE0A
SD NEGERI 005 LUTAN,30406675,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,8,107,6,6,0,1,27,05 Mar 2026 07:40:42,BBE0BAA633A21EBE8A27
SD NEGERI 006 MATALIBAQ,30400724,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,12,6,209,9,6,0,1,36,29 Apr 2026 09:53:42,99408606C608AAED5FDD
SD NEGERI 007 MAMAHAK TEBOQ,30400720,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,8,63,6,6,0,3,55,30 Apr 2026 09:25:50,27C7B2433635F844A8A1
SD NEGERI 008 MAMAHAK TEBOQ,30406793,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,7,77,6,6,1,1,43,28 Apr 2026 14:39:53,B40BCF7939DCB1DFAA70
SD NEGERI 010 TRI PARIQ,30400692,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,3,29,6,6,0,1,8,17 Apr 2026 08:58:48,31DBFCD8276734F98FC0
SMP NEGERI 1 LONG HUBUNG,30400601,SMP,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,17,10,69,3,3,2,2,19,02 Mar 2026 08:50:21,E15A7D482A00CF5C3285
SMP NEGERI 2 LONG HUBUNG,30402367,SMP,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,22,10,225,9,9,2,1,28,04 Apr 2026 04:07:20,A151B9814D0A30E8DFAE
SMP NEGERI 3 LONG HUBUNG,30406579,SMP,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,7,42,3,3,1,1,16,19 Apr 2026 15:41:42,33F6DB43EAC9EC1A1817
SMPN 4 Long Hubung,69924937,SMP,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,16,8,60,3,3,2,1,30,17 Apr 2026 20:26:17,7E4838002588315FDD0D
SMP MATANDAU MURIP,69963910,SMP,Swasta,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,5,5,52,3,3,1,1,5,07 Mar 2026 20:55:15,34F1310A43161A4CB43F
SMA NEGERI 1 LONG HUBUNG,30400576,SMA,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,30,12,185,7,6,5,1,10,01 May 2026 05:57:09,C5B0702E138AAE757A2F
SMA SWASTA AWANG LONG,30400578,SMA,Swasta,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,2,4,15,3,3,0,1,2,04 Feb 2026 04:38:22,2997FBDE5D359CCC6E09
SMK SWASTA PELITA MAHAKAM,30409888,SMK,Swasta,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,16,7,77,3,6,1,1,38,18 Apr 2026 10:36:36,A76230EB4AB5C456ACC3
