nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 LONG BAGUN,30400600,SMP,Negeri,KEC. LONG BAGUN,161225,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,31,8,366,12,13,2,1,35,25 Apr 2026 18:51:36,A23388BA7C902744BAC2
SMP NEGERI 2 LONG BAGUN,30406843,SMP,Negeri,KEC. LONG BAGUN,161225,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,12,6,56,3,3,1,1,19,30 Apr 2026 09:07:47,037647365DB7F4466210
SMP NEGERI 3 LONG BAGUN,30402371,SMP,Negeri,KEC. LONG BAGUN,161225,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,17,8,61,3,8,1,1,13,11 Apr 2026 02:49:24,46E553CC917005412BA3
SMPN 4 LONG BAGUN,69924939,SMP,Negeri,KEC. LONG BAGUN,161225,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,19,8,193,7,7,2,1,25,24 Apr 2026 07:29:39,476B0825CF2CAA51B5EC
SMPN 5 Long Bagun,69924943,SMP,Negeri,KEC. LONG BAGUN,161225,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,22,11,112,6,7,3,1,28,30 Apr 2026 18:12:58,DEB4BE4A8D4C0419ADF1
SMA NEGERI 1 LONG BAGUN,30400573,SMA,Negeri,KEC. LONG BAGUN,161225,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,37,13,557,17,21,4,1,28,24 Apr 2026 18:39:43,D6FAF8A1731E08DEE057
SMA MAMAHAK BESAR,69988480,SMA,Swasta,KEC. LONG BAGUN,161225,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,0,1,8,1,3,0,1,6,16 Apr 2026 12:19:14,BA947D8D75820F066AF0
SMK SWASTA CAHAYA MULIA,60726654,SMK,Swasta,KEC. LONG BAGUN,161225,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,2,3,43,3,1,0,0,10,17 Mar 2026 20:22:53,2D01816DEA4F55A164DF
SD NEGERI 001 LONG HUBUNG,30400683,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,10,13,116,6,6,0,0,59,02 May 2026 09:21:36,75DF605EDFB56D12C30F
SD NEGERI 002 DATAH BILANG,30400664,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,3,77,6,7,0,1,21,30 Mar 2026 07:42:27,BBEB718A8DC390420ED5
SD NEGERI 003 DATAH BILANG,30400643,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,13,7,184,9,10,0,2,35,23 Apr 2026 09:55:17,0A0AC983AD9567667AE8
SD NEGERI 004 DATAH BILANG,30402181,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,11,5,99,6,6,0,1,29,14 Apr 2026 09:09:34,3AFA4024E0EDBC1FFE0A
SD NEGERI 005 LUTAN,30406675,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,8,107,6,6,0,1,27,05 Mar 2026 07:40:42,BBE0BAA633A21EBE8A27
SD NEGERI 006 MATALIBAQ,30400724,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,12,6,209,9,6,0,1,36,29 Apr 2026 09:53:42,99408606C608AAED5FDD
SD NEGERI 007 MAMAHAK TEBOQ,30400720,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,8,63,6,6,0,3,55,30 Apr 2026 09:25:50,27C7B2433635F844A8A1
SD NEGERI 008 MAMAHAK TEBOQ,30406793,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,7,77,6,6,1,1,43,28 Apr 2026 14:39:53,B40BCF7939DCB1DFAA70
SD NEGERI 010 TRI PARIQ,30400692,SD,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,3,29,6,6,0,1,8,17 Apr 2026 08:58:48,31DBFCD8276734F98FC0
SMP NEGERI 1 LONG HUBUNG,30400601,SMP,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,17,10,69,3,3,2,2,19,02 Mar 2026 08:50:21,E15A7D482A00CF5C3285
SMP NEGERI 2 LONG HUBUNG,30402367,SMP,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,22,10,225,9,9,2,1,28,04 Apr 2026 04:07:20,A151B9814D0A30E8DFAE
SMP NEGERI 3 LONG HUBUNG,30406579,SMP,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,7,42,3,3,1,1,16,19 Apr 2026 15:41:42,33F6DB43EAC9EC1A1817
SMPN 4 Long Hubung,69924937,SMP,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,16,8,60,3,3,2,1,30,17 Apr 2026 20:26:17,7E4838002588315FDD0D
SMP MATANDAU MURIP,69963910,SMP,Swasta,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,5,5,52,3,3,1,1,5,07 Mar 2026 20:55:15,34F1310A43161A4CB43F
SMA NEGERI 1 LONG HUBUNG,30400576,SMA,Negeri,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,30,12,185,7,6,5,1,10,01 May 2026 05:57:09,C5B0702E138AAE757A2F
SMA SWASTA AWANG LONG,30400578,SMA,Swasta,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,2,4,15,3,3,0,1,2,04 Feb 2026 04:38:22,2997FBDE5D359CCC6E09
SMK SWASTA PELITA MAHAKAM,30409888,SMK,Swasta,KEC. LONG HUBUNG,161221,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,16,7,77,3,6,1,1,38,18 Apr 2026 10:36:36,A76230EB4AB5C456ACC3
SD NEGERI 001 LONG PAHANGAI,30400681,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,9,49,6,6,0,1,19,24 Apr 2026 09:18:41,BD5FA6FADDCB5FEE1FB5
SD NEGERI 002 LONG PAHANGAI,30400653,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,8,55,6,6,0,1,19,23 Apr 2026 09:37:49,424FE35CDF6DC966A094
SD NEGERI 003 LONG TUYOQ,30400649,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,5,44,6,6,0,1,38,25 Apr 2026 21:37:17,12A4E180240869226C4E
SD NEGERI 004 LONG ISUN,30406674,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,7,9,63,6,6,0,1,20,29 Apr 2026 10:32:43,1EF1296945DD68E4B5EF
SD NEGERI 005 LONG LUNUK,30400719,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,6,82,6,6,0,2,16,28 Apr 2026 06:53:59,8086A4DFB7E9EB426DF8
SD NEGERI 006 LONG PAKAQ,30400725,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,6,88,6,6,0,1,44,24 Apr 2026 11:33:02,019B037BFCB04647C3F1
SD NEGERI 007 Long Pakaq Baru,69786871,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,7,89,6,6,0,1,18,16 Apr 2026 09:55:27,6DA342109DCAAF503645
SDN 008 Datah Maring,69924923,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,8,23,6,6,0,1,31,19 Apr 2026 10:37:41,DFA092A2CB369EACA625
SMP NEGERI 1 LONG PAHANGAI,30400608,SMP,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,13,8,100,5,6,2,1,56,27 Apr 2026 07:53:34,949C221A0C1DF1237BFA
SMPN 2 Long Pahangai,69815432,SMP,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,12,8,36,3,3,4,1,26,27 Apr 2026 09:39:03,EC8E36FC1473B91BF32C
SMPN 3 LONG PAHANGAI,70013595,SMP,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,10,10,48,3,3,1,1,39,29 Apr 2026 11:41:37,C94ACFE0AD13975A32FB
SMAN 1 LONG PAHANGAI,30409925,SMA,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,17,6,118,5,6,4,1,20,27 Apr 2026 22:10:02,DA4BD6AFFD6E9F71AAFA
SD NEGERI 001 LAHAM,30406618,SD,Negeri,KEC. LAHAM,161222,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,10,62,6,8,0,2,26,30 Apr 2026 07:53:33,E9F209DAF37F6D5A72B0
SD NEGERI 003 LONG GELAWANG,30406694,SD,Negeri,KEC. LAHAM,161222,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,3,59,6,6,0,1,15,28 Apr 2026 16:00:08,2AF67BE4FE8A1131E759
SDN 002 MUARA RATAH,30402130,SD,Negeri,KEC. LAHAM,161222,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,10,7,116,6,6,0,1,31,28 Apr 2026 11:08:07,C69D7E43F3001E2BA5C5
SDN 004 Nyaribungan,69886888,SD,Negeri,KEC. LAHAM,161222,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,5,9,33,6,6,0,1,24,01 May 2026 18:34:15,ABD51F6A8738F7F9D7BF
SD FANGIONO VII LAHAM,70060895,SD,Swasta,KEC. LAHAM,161222,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,2,1,47,2,2,0,0,20,30 Apr 2026 13:40:34,4BEDCA5AD6A92FD427C6
SDK 9 WR SOEPRATMAN Laham,30402086,SD,Swasta,KEC. LAHAM,161222,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,4,8,68,6,6,0,1,9,24 Apr 2026 20:09:04,A22230DE1B8449193001
SMP NEGERI 1 LAHAM,30402368,SMP,Negeri,KEC. LAHAM,161222,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,13,14,60,3,3,3,1,8,27 Apr 2026 08:18:04,3105CF3A795637EC4AF5
SMPN 2 Laham,69924926,SMP,Negeri,KEC. LAHAM,161222,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,2,32,3,3,2,1,10,18 Mar 2026 15:12:53,223DB97F52B465250B0C
SMA SWASTA MAHAKAM,30402379,SMA,Swasta,KEC. LAHAM,161222,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,2,9,0,0,0,0,0,0,,918BB4D094922D24EF6F
SD NEGERI 001 TIONG BU`U,30406613,SD,Negeri,KEC. LONG APARI,161223,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,9,119,6,6,1,1,20,28 Apr 2026 02:19:53,135F3B21E06681D9F139
SD NEGERI 002 TIONG OHANG,30400645,SD,Negeri,KEC. LONG APARI,161223,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,10,8,166,8,9,1,0,59,24 Apr 2026 11:36:05,C53A8BBFB303C382BBBF
SD NEGERI 003 LONG PENANEH,30406697,SD,Negeri,KEC. LONG APARI,161223,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,10,8,90,6,6,0,1,23,30 Apr 2026 09:38:05,9CE6DA93FA95EFB5C378
SD NEGERI 004 NAHA SILAT,30400659,SD,Negeri,KEC. LONG APARI,161223,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,6,9,24,6,6,0,1,33,27 Apr 2026 09:04:58,B4BCF980C8779F5BDF6D
SD NEGERI 005 LONG APARI,30400657,SD,Negeri,KEC. LONG APARI,161223,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,7,11,83,6,6,0,1,26,15 Apr 2026 08:23:21,658A4F7270FB924A0BAE
SMP NEGERI 1 LONG APARI,30400609,SMP,Negeri,KEC. LONG APARI,161223,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,16,9,164,6,9,4,1,18,30 Apr 2026 10:50:04,CE9702DA379AE62FE266
SMP NEGERI 2 LONG APARI,70033301,SMP,Negeri,KEC. LONG APARI,161223,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,1,37,3,3,0,0,15,23 Apr 2026 17:13:11,6B9B3FBF905B7C17D273
SMA NEGERI 1 LONG APARI,30402385,SMA,Negeri,KEC. LONG APARI,161223,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,21,8,175,6,7,2,1,31,30 Apr 2026 11:12:51,1951989BE4FA775BC1EF
