nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 001 LONG PAHANGAI,30400681,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,9,49,6,6,0,1,19,24 Apr 2026 09:18:41,BD5FA6FADDCB5FEE1FB5
SD NEGERI 002 LONG PAHANGAI,30400653,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,8,55,6,6,0,1,19,23 Apr 2026 09:37:49,424FE35CDF6DC966A094
SD NEGERI 003 LONG TUYOQ,30400649,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,5,44,6,6,0,1,38,25 Apr 2026 21:37:17,12A4E180240869226C4E
SD NEGERI 004 LONG ISUN,30406674,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,7,9,63,6,6,0,1,20,29 Apr 2026 10:32:43,1EF1296945DD68E4B5EF
SD NEGERI 005 LONG LUNUK,30400719,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,6,82,6,6,0,2,16,28 Apr 2026 06:53:59,8086A4DFB7E9EB426DF8
SD NEGERI 006 LONG PAKAQ,30400725,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,6,88,6,6,0,1,44,24 Apr 2026 11:33:02,019B037BFCB04647C3F1
SD NEGERI 007 Long Pakaq Baru,69786871,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,9,7,89,6,6,0,1,18,16 Apr 2026 09:55:27,6DA342109DCAAF503645
SDN 008 Datah Maring,69924923,SD,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,8,8,23,6,6,0,1,31,19 Apr 2026 10:37:41,DFA092A2CB369EACA625
SMP NEGERI 1 LONG PAHANGAI,30400608,SMP,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,13,8,100,5,6,2,1,56,27 Apr 2026 07:53:34,949C221A0C1DF1237BFA
SMPN 2 Long Pahangai,69815432,SMP,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,12,8,36,3,3,4,1,26,27 Apr 2026 09:39:03,EC8E36FC1473B91BF32C
SMPN 3 LONG PAHANGAI,70013595,SMP,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,10,10,48,3,3,1,1,39,29 Apr 2026 11:41:37,C94ACFE0AD13975A32FB
SMAN 1 LONG PAHANGAI,30409925,SMA,Negeri,KEC. LONG PAHANGAI,161224,Kab. Mahakam Ulu,161200,Prov. Kalimantan Timur,160000,17,6,118,5,6,4,1,20,27 Apr 2026 22:10:02,DA4BD6AFFD6E9F71AAFA
