nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL AZHAR,69749728,RA,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IKHLASH,69749727,RA,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM I,69898212,RA,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM III,69749729,RA,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DIPONEGORO,69749731,RA,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RAHAYU,69749730,RA,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60720747,MI,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DIPONEGORO,60720749,MI,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HARAPAN BANGSA,60720748,MI,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN KOTA BLITAR,20580040,MA,NEGERI,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 KOTA BLITAR,20583797,MTs,NEGERI,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20583798,MTs,SWASTA,Kec. Sukorejo,056501,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
