nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ULUMUL FADHOL,69977743,MI,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN KOTA BLITAR,60720744,MI,NEGERI,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60720746,MI,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PERWANIDA,60720745,MI,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS UNGGULAN PERWANIDA,70027473,MTs,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,20583796,MTs,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69749720,RA,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KARDINA MASSA,69941179,RA,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69749721,RA,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BLITAR,69749722,RA,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA QURROTA A`YUN,69749723,RA,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA RADEN FATAH,69749724,RA,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SABILA MANDIRI,69749725,RA,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SHABRI,69749726,RA,SWASTA,Kec. Sananwetan,056503,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
