nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DZIKRUL QUR`AN,70034326,MA,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL MUTA`ALLIMIN,69725512,MA,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF NU,20580039,MA,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA IMAM BONJOL,69749718,RA,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ISTIQOMATURROHMAH,69749719,RA,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA YAA BUNAYYA,69885360,RA,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AS-SUNNAH AN-NABAWIYYAH,70052355,MI,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SUNAN GIRI,69993617,MI,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69734290,MI,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS PESANTREN,60720743,MI,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 KOTA BLITAR,20583793,MTs,NEGERI,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU,20583794,MTs,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20583795,MTs,SWASTA,Kec. Kepanjenkidul,056502,Kota Blitar,056500,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
