nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL HIDAYAH KARANGGUPITO,69881687,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-BAROKAH,20582545,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-HIDAYAH KENDAL,20582547,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL `ULUM,69977779,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS DARUL ULUM KENDAL,20582548,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF,69882358,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 13 NGAWI,69986899,MTs,NEGERI,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN KALIJOGO,20582546,MTs,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL BAROKAH KENDAL,20584307,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-HIDAYAH KENDAL,20584308,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM KENDAL,20584310,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL AZHAR KENDAL,20584318,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA SUNAN KALIJOGO,69787254,MA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69752848,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUSNA,69885242,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL ISLAM KENDAL,69747384,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AT TARBIYAH MAJASEM,69747385,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM KENDAL,69747386,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BANDEM,69747387,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA JETAK,69747388,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA MAJASEM,69747389,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGAMBAN,69747390,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGIJO,69747391,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA PLAYARAN,69747392,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA TANON,69747393,RA,SWASTA,Kec. Kendal,050904,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
