nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI AL-HAQQI,69881903,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AR RISALAH,69963418,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HIDAYATUL MUBTADIIN DEMPEL,60717839,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM NGLENCONG,60717840,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SATRIYAN,60717838,MI,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 NGAWI,60717837,MI,NEGERI,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KALIJOGO,70023688,MTs,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 12 NGAWI,69986898,MTs,NEGERI,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL - HAQQI,69885235,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL IRSYAD MLARIK,69747349,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL JALAL,69885236,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MANFAAH,69885237,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA GUPPI KASREMAN,69747350,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA KALIJOGO,69885234,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA V DEMPEL,69747351,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGLENCONG,69747352,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PSM SATRIYAN,69747353,RA,SWASTA,Kec. Geneng,050905,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
