nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MA`HADUL MUTA`ALLIMIN,20582568,MTs,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH TEMPURREJO,20582566,MTs,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FALAH SEKARPUTIH,60717940,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL MAARIF SIDOLAJU,60717939,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AR-RAHMAN WIDODAREN,69881908,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ASH SHOLIKHIN,69881907,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI BIRUL WALIDAIN,69881906,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH MUHAMMADIYAH WALIKUKUN,60717932,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HUDA,60717935,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KAYUTREJO,60717938,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEDUNGGUDEL,60717934,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SEKARALAS,60717937,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TEMPURREJO,60717933,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM AN-NUR GEBANG,60717931,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MA`HADUL MUTA`ALLIMIN KATERBAN,60717936,MI,SWASTA,Kec. Widodaren,050915,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
