nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL HIJRAH,69963554,MA,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 1 NGAWI,20584316,MA,NEGERI,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WATUALANG,69747400,RA,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69752855,RA,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN-NOOR KARANGASRI,69747402,RA,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA NGRONGGI,69747401,RA,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PP SYAFA`ATUL ULUM,69885241,RA,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FALAH BERAN,60717891,MI,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HIJRAH 01,69983029,MI,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AN NOOR KARANGASRI,60729507,MI,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARTOHARJO,60717892,MI,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NUSA BAKTI,70034629,MI,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM WATUALANG,60717890,MI,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI TAHFIDZ MADINATUL HUFFADZ,69993390,MI,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 6 NGAWI,60717889,MI,NEGERI,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISTAHFIDZ ASH-HABUL KAHFI,69927942,MI,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PSA AN-NOOR,20582553,MTs,SWASTA,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 NGAWI,20582552,MTs,NEGERI,Kec. Ngawi,050911,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
