nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MA`ARIF TEMPURSARI,20582551,MTs,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL JANNAH,69983256,MTs,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 10 NGAWI,20582550,MTs,NEGERI,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL JANNAH,70059254,MA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA PESANTREN TEMULUS,69983555,MA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAN 3 NGAWI,20584321,MA,NEGERI,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,69977625,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR-RAUDHAH,70026229,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA HUDALLIL MUTTAQIEN KEDUNGHARJO,69747395,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA BULAKGADUNGAN,69747397,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA II TEMPURSARI,69747396,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEDUNGHARJO,69747398,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS MELATI,69747399,RA,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL HUDA PENGKOL,60717886,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AWALIYAH BULAKGADUNGAN,60717887,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AWALIYAH KEDUNGHARJO,60717884,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI HUDALLIL MUTTAQIEN,60717883,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF TEMPURSARI,60717885,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUSSALAM,60717888,MI,SWASTA,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 7 NGAWI,60717882,MI,NEGERI,Kec. Mantingan,050916,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
