nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS NAHDLATUL ULAMA,70029394,MTs,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 2 NGAWI,20582557,MTs,NEGERI,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA HIDAYATUL UMAM,20584312,MA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AMNANIYAH,69853582,MI,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 13 NGAWI,60717902,MI,NEGERI,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MISTERPADU NURUL ISLAM,69927941,MI,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA  AL HASANI,69747412,RA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL AMNANIYAH,69752854,RA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM,69885245,RA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA BABADAN,69747413,RA,SWASTA,Kec. Pangkur,050907,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
