nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA MIFTAHUL LUBAB KARANGJATI,20584314,MA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69963327,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH NGEMPLAK,69747366,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NAHDLIYAH,69752852,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HUDA,69752853,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU XIII NAWA KARTIKA TALOK,69747367,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NAWA KARTIKA XIV SIDOKERTO,69747368,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA DUNGMIRI,69747369,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA RINGINANOM,69747370,RA,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS KP KARANGJATI,20582538,MTs,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL LUBAB,20582539,MTs,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20582540,MTs,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH RINGINANOM,60717853,MI,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SIDOKERTO,60717854,MI,SWASTA,Kec. Karangjati,050908,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
