nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA DARUSSALAM KEDUNGGALAR,20584311,MA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA TERPADU JANNATUL FIRDAUS,70027031,MA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FAJAR KEDUNGGALAR,60717857,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL FATAH BLEMBEM,60717858,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM KEDUNGGALAR,60717867,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI FIE SABILIL MUTTAQIEN NGARENGAN,60717856,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KEDUNGWARU,60717860,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MA`ARIF PELANG LOR,69977725,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MAMBAUL HASANAH KEDUNGGALAR,60717868,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL HUDA WONOKERTO,60717865,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUAWANAH TAWANG,60717861,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI MUQORROBIYAH PELANGKIDUL,60717864,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA KATIKAN,60717863,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM KATIKAN,60717862,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI PSM SALAK,60717866,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI SABILARROSYAD,60717859,MI,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 14 NGAWI,60717855,MI,NEGERI,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL -  HIJRAH NGAWI,69993599,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL HUDA GEMARANG,69747374,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL MURTADHO,69747375,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA ALFAJAR KEDUNGGALAR,69747376,RA,SWASTA,Kec. Kedunggalar,050913,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
