nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA `AISYIYAH SURUH BRINGIN,69977622,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AL YUSUFIYAH,69747344,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AN NUR DERO,69747345,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA AR ROHIM SUMBEREJO,69747346,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KROMPOL,69747347,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA SUNAN AMPEL AL JAUHAR,69747348,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA TUNAS LESTARI,69854671,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. NURUL ISLAM KENONGOREJO,69885233,RA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL KAROMAH,69819611,MI,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL YUSUFIYAH,60717836,MI,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUSSALAM,60717835,MI,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH LEGOWETAN,60717834,MI,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA AL-KAROMAH BRINGIN,20584309,MA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA WALI SONGO,69977859,MA,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AL-KAROMAH BRINGIN,20582531,MTs,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS WALISONGO SUMBERBENING,69787299,MTs,SWASTA,Kec. Bringin,050909,Kab. Ngawi,050900,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
