nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 AIR BENING,10645158,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,2,216,9,8,1,1,7,04 Mar 2026 04:18:50,32CB89FA05CF53D0C3CA
SD NEGERI 1 BATU KUCING,10644756,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,1,121,6,6,0,0,24,23 Apr 2026 12:49:55,1D953F9B698A6EDE338F
SD NEGERI 1 PAUH,10644099,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,3,198,8,8,0,1,15,23 Apr 2026 14:05:19,F8D44F0013768A6BA63E
SD NEGERI 2 AIR BENING,10644757,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,1,254,10,8,0,1,23,13 Apr 2026 21:43:11,776353E8059777C699D6
SD NEGERI 2 BATU KUCING,10644103,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,640A76401932CD072D0C
SD NEGERI 2 BINGIN TELUK,10644752,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,92,6,6,0,1,7,10 Apr 2026 09:42:45,7165318D001AA3CAE75D
SD NEGERI 2 PAUH,10644759,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,0,205,6,8,0,1,8,20 Apr 2026 12:41:35,3A3F784615F7C42E707B
SD NEGERI 3 BINGIN TELUK,10644102,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,19,1,305,12,12,0,1,20,23 Apr 2026 09:06:28,A88816107F223B99C9AB
SD NEGERI 3 PAUH,10644758,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,6,1,85,6,9,0,1,10,14 Feb 2026 22:51:17,C9938D00C8975AE6A5E1
SD NEGERI 4 BINGIN TELUK,10644108,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,3,247,11,12,1,1,11,05 Mar 2026 18:44:56,B6D7A908C8D87A2FF876
SD NEGERI 4 PAUH,10645160,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,2,103,6,6,0,1,18,12 Apr 2026 08:20:05,C5B2C44864EC99D64EEC
SD NEGERI 5 BINGIN TELUK,10644753,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,1,127,7,7,0,1,9,02 Apr 2026 05:09:53,ACC0842DDE531F757E2C
SD NEGERI 6 BINGIN TELUK,10644107,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,1,95,11,9,0,1,13,02 Apr 2026 07:08:16,DD61D7338710C1C2712F
SD NEGERI 7 BINGIN TELUK,10645159,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,18,5,410,15,12,1,1,21,01 May 2026 22:01:22,FB75F055BA32AF159244
SD NEGERI 8 BINGIN TELUK,70026869,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,3,67,6,6,0,1,18,27 Apr 2026 23:22:20,A6A14BB2AF66E9DAE7B8
SD NEGERI BELANI,10644093,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,15,1,242,11,11,0,1,13,01 May 2026 06:56:05,4C9A0EED14A1BC8397D5
SD NEGERI BERINGIN SAKTI,10644755,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,79,6,6,0,1,5,11 Apr 2026 18:12:24,7E231BA9ADACB90B2ADF
SD NEGERI MANDIANGIN,10644754,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,2,248,11,11,0,1,13,23 Apr 2026 08:40:42,A8051FA2C6C5A7A108A2
SD NEGERI MEKAR SARI,10601867,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,6,2,145,6,6,0,1,33,28 Apr 2026 12:10:29,BF77DFA29565E917199F
SD NEGERI TANJUNG RAJA,10644105,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,169,7,6,0,1,18,20 Apr 2026 12:42:42,DA6041435A3213D09E57
SD NEGERI TERPADU TRANSLOK PAUH,10647923,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,6,1,44,6,6,0,1,13,22 Apr 2026 08:47:08,BB4521DCA190DE9C81C5
SDN 1 BINGIN TELUK,10644104,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,157,8,8,0,1,36,01 May 2026 17:37:05,4FE10A6E7E4008C0A68B
SD RIAM INDAH,69859752,SD,Swasta,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,1,233,9,9,0,0,20,30 Apr 2026 08:47:46,3190A4D5936C84B20608
SMP Negeri Belani,69987444,SMP,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,6,170,6,6,1,1,38,29 Apr 2026 13:26:54,AD95552B50C2CCFCA3A2
SMP NEGERI BINGIN TELUK,10610340,SMP,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,43,9,607,21,20,2,1,49,25 Apr 2026 20:39:32,10D1ECBE84291244BF5D
SMP NEGERI PAUH,10610341,SMP,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,17,3,183,8,9,2,1,28,22 Apr 2026 13:26:19,7B3A970B3B568AE29448
SMP NEGERI TERPADU TRANSLOK PAUH,10647924,SMP,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,1,20,3,1,0,0,26,28 Apr 2026 12:13:17,866D14BAD95C9CEE4C43
SMP PGRI PAUH,10610342,SMP,Swasta,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,5,3,150,6,6,1,0,8,10 Feb 2026 11:27:33,AA25F9CEFB44939799D9
SMAN BINGIN TELUK,10643901,SMA,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,53,8,666,20,23,2,1,1,30 Apr 2026 11:34:08,C62190C0BC3409300566
