nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 RUPIT,10601893,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,2,330,12,13,0,0,34,16 Apr 2026 09:48:16,43DFBE0F66363EBC3CE0
SD NEGERI 5 MUARA RUPIT,10601932,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,2,75,6,6,0,1,11,10 Apr 2026 09:52:36,C8B53601D4F109651FA3
SD NEGERI 6 MUARA RUPIT,10601938,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,97,6,7,1,1,62,16 Apr 2026 11:36:15,D7DD7761A013F7A28FDE
SD NEGERI BINGIN RUPIT ILIR,10601840,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,2,170,7,7,0,1,7,26 Feb 2026 10:16:18,EB6DF297A2B4D2CDC5AF
SD NEGERI BINGIN RUPIT ULU,10645278,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,3,207,11,10,0,1,21,01 May 2026 22:24:05,740E8396C993A5368817
SD NEGERI KARANG ANYAR,10602122,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,2,166,9,12,0,2,33,27 Apr 2026 18:37:28,0BCB563FC6A92A9435B6
SD NEGERI KARANG WARU,10602125,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,2,128,7,8,0,1,19,13 Apr 2026 08:24:01,C2310819A0825DF2FF15
SD NEGERI LUBUK RUMBAI,10645343,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,3,197,8,8,0,1,23,28 Apr 2026 11:35:28,AA97F0BD70FD231BFDB0
SD NEGERI PANTAI,10644816,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,138,6,8,0,1,11,07 Mar 2026 15:36:32,453454CC10FB653273C8
SD NEGERI SUNGAI JERNIH,10602063,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,2,205,7,6,0,1,20,14 Apr 2026 07:27:15,9841DFE0EE7B7C866EE3
SD NEGERI TALANG UNGGAR,10602043,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,A2ABBEF3E3344A44EBF2
SD NEGERI TANJUNG BERINGIN,10602046,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,2,207,9,9,1,1,11,14 Apr 2026 09:43:15,F195A2AF81E298F6136E
SD NEGERI TANJUNG PUTUS,10644736,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,2,105,6,10,0,1,14,29 Apr 2026 02:19:08,8A436C928F48F257C834
SD IT AL-MATHIRIYAH,69907165,SD,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,1,32,6,6,0,1,15,01 Feb 2026 20:40:35,6394037365FCF2B12DCD
SD IT AL-MAWADDAH,70031568,SD,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,131,6,8,0,1,18,17 Apr 2026 23:32:17,3880C9A0F76C3776F5FB
SD IT PERMATA MULIA MURATARA,70049663,SD,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,1,84,5,4,0,1,24,28 Apr 2026 09:35:55,EAACCF9E469D4EB839EF
SMP NEGERI 1 MUARA RUPIT,10601955,SMP,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,49,8,668,22,24,3,1,32,07 Apr 2026 13:28:44,615CA3B35A6257F630A8
SMP NEGERI 2 MUARA RUPIT,10646486,SMP,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,35,2,337,12,14,3,1,32,01 May 2026 16:33:33,B8318C667F8008C3DAF8
SMP NEGERI KARANG ANYAR,69894188,SMP,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,22,4,221,9,9,2,1,12,11 Apr 2026 17:29:14,71B80750C6EDE3469E1B
SMP NEGERI MAUR,10610337,SMP,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,41,4,443,15,15,2,1,40,30 Apr 2026 11:38:40,D8BB8E05174C4EBF450A
SMP IT JANNATUL FIRDAUS,69900054,SMP,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,6,1,15,3,1,1,0,21,14 Apr 2026 23:50:00,C747520B4A997EAD69DF
SMA NEGERI NOMAN,69990057,SMA,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,20,5,195,6,7,0,1,21,21 Apr 2026 06:19:09,54FA5F5F72EA64B79289
SMAN RUPIT (B),10601959,SMA,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,62,8,1010,30,28,4,1,26,02 May 2026 06:49:48,D6AA849E4DA357F92487
SMA IT JANNATUL FIRDAUS,69900056,SMA,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,1,38,3,2,0,1,11,14 Apr 2026 05:25:04,12E7D060BA054AD6896E
SMAS PLUS BINA SATRIA RUPIT,10643894,SMA,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,2,257,8,10,3,1,16,15 Apr 2026 19:52:33,96D5F9548ABE6E6F66DF
SD NEGERI 1 EMBACANG BARU,10602118,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,1,189,9,7,1,1,22,17 Apr 2026 09:59:54,5D2967909BE064DFE2D6
SD NEGERI 1 TERUSAN,10602274,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,19,3,234,14,12,0,2,92,20 Apr 2026 02:35:05,AC272C0BCFFF19369CB5
SD NEGERI 2 KARANG JAYA,10602296,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,3,283,12,13,1,1,14,03 Apr 2026 20:40:08,B6DCC49927870D45497D
SD NEGERI 2 SUKAMENANG,69985323,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,2,184,10,8,0,1,20,10 Apr 2026 22:02:25,F5A3464DFF24886BBF65
SD Negeri 2 Tanjung Agung,69987453,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,4,111,6,7,0,1,19,03 Mar 2026 19:47:51,0EE85F50B4AADD9E697B
SD NEGERI 2 TERUSAN,10645960,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,4,99,6,6,1,1,16,23 Apr 2026 07:46:35,79E3598411BECDFCA5EE
SD NEGERI BUKIT LANGKAP,10601842,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,15,2,237,11,13,0,1,15,03 Apr 2026 08:57:28,3940EDFB66450BE2F1D0
SD NEGERI EMBACANG LAMA,10644821,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,2,82,6,11,0,1,12,15 Apr 2026 20:19:53,0C46F0CD71425627CF72
SD NEGERI LUBUK KUMBUNG,10644817,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,2,121,7,7,0,1,17,24 Apr 2026 09:18:48,A55F46A7E7CD5CD5A731
SD NEGERI MUARA BATANG EMPU,10644819,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,3,140,6,10,1,1,13,23 Apr 2026 20:41:47,FFC867354A363C4A3C78
SD NEGERI MUARA TIKU,10601857,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,2,127,6,7,1,1,57,02 Apr 2026 01:39:22,BF015CA91E77751B2A6D
SD NEGERI RANTAU JAYA,10602029,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,20,3,330,14,17,0,1,17,24 Apr 2026 09:42:59,18094E9ED6E6107C71D6
SD NEGERI RANTAU TELANG,10602031,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,2,135,7,7,0,1,50,10 Apr 2026 08:42:12,20E79B627CBA9ABB70A4
SD NEGERI SUKAMENANG,10602018,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,23,2,305,16,18,0,3,46,16 Apr 2026 09:32:21,26CD6321131095338D15
SD NEGERI SUKARAJA,10645767,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,21,4,221,16,16,0,1,26,28 Apr 2026 07:55:26,E5B933ED76710881DF5D
SD NEGERI SUNGAI JAMBU,10644822,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,4,1,11,6,6,0,1,9,20 Jan 2026 16:36:06,767FFB755DB782B0EC5D
SD NEGERI TANJUNG AGUNG,10644820,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,15,4,233,10,10,0,1,11,10 Apr 2026 08:34:54,F0BCBFBD0EBCB6234212
SDN 1 KARANG JAYA,10602124,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,1,246,10,11,1,1,50,24 Apr 2026 05:40:19,9197AAED5E11B44B1C7B
SDN 2 EMBACANG BARU,10602293,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,1,220,11,6,0,2,22,01 May 2026 02:33:43,3C65F1EF2BC80FF5E814
SDN BUKIT ULU,10601844,SD,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,4,84,6,8,0,1,6,06 Feb 2026 21:26:13,0E5065A29F0C8B8EA93D
SMP NEGERI KARANG JAYA,10610338,SMP,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,44,5,482,16,20,2,1,14,17 Apr 2026 18:02:25,65ECB6E2919E4B87CB66
SMP NEGERI MUARA BATANG EMPUH,10601339,SMP,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,54,8,437,16,17,2,1,34,25 Apr 2026 08:58:25,1AC496D093EB7F0A1B34
SMP Negeri Terusan,69988280,SMP,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,21,3,231,9,8,1,1,18,22 Apr 2026 18:02:42,90F00A5DC82E111CB9F1
SMP MUHAMMADIYAH TANJUNG AGUNG,10644905,SMP,Swasta,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,1,159,6,6,2,0,29,27 Apr 2026 06:25:39,8756C940C0FDD5398A5B
SMA NEGERI SUKAMENANG,70001482,SMA,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,28,8,382,12,9,2,1,33,27 Apr 2026 09:46:25,871BB2905742C8BF71AF
SMAN KARANG JAYA,10643902,SMA,Negeri,Kec. Karang Jaya,111306,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,44,6,588,18,23,4,1,17,24 Apr 2026 06:27:53,904553418C93D230A37D
SD NEGERI 1 LESUNG BATU,10602114,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,169,8,10,1,1,8,04 Mar 2026 16:21:32,91DC718DD6EBA265A536
SD NEGERI 1 REMBAN,10602284,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,160,7,8,0,2,7,06 Apr 2026 22:58:27,999DCC7F2EF82A9AA3D1
SD NEGERI 1 SUNGAI BAUNG,10602266,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,2,136,6,6,0,1,14,21 Apr 2026 09:12:34,DB1E9DA9C68AD239641D
SD NEGERI 1 SURULANGUN,10644783,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,3,235,12,11,0,1,24,06 Apr 2026 10:13:48,9FDD442D5EDAE07C7AE8
SD NEGERI 2 LESUNG BATU,10602302,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,3,191,7,7,0,1,23,11 Apr 2026 09:30:15,C9AFB0DD0BBF286F4B0C
SD NEGERI 2 REMBAN,10602196,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,3,56,6,9,0,1,13,28 Apr 2026 19:43:20,12D93DFACD29B96B4201
SD NEGERI 2 SUNGAI BAUNG,10644824,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,18,4,313,12,11,0,1,8,15 Apr 2026 10:22:29,CD86C464F3FB7089D15C
SD NEGERI 2 SURULANGUN,10602256,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,15,6,224,11,11,0,1,21,16 Mar 2026 08:25:26,B9AA9B70D313B015AE33
SD NEGERI 3 LESUNG BATU,10602243,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,2,125,6,6,0,1,5,16 Apr 2026 09:59:32,189551209D14AB440C42
SD NEGERI 3 REMBAN,10601906,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,3,257,12,8,0,1,12,30 Apr 2026 21:40:27,7196E6C3CB664F155FCB
SD NEGERI 3 SURULANGUN,10601912,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,4,153,8,12,1,1,24,19 Apr 2026 00:24:22,B53B056DA5D0D300EB1C
SD NEGERI KARTADEWA,10601823,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,4,137,6,6,0,1,15,10 Apr 2026 08:36:37,0DE5A3DA83BDD613D226
SD NEGERI LUBUK KEMANG,10644828,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,5,168,9,12,0,1,10,30 Apr 2026 22:18:49,C2FC23D21AFC34CECB87
SD NEGERI LUBUK MAS,10644827,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,2,88,6,5,0,1,33,01 May 2026 15:01:15,853502142EE6C2EC1A08
SD NEGERI PANGKALAN,10645969,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,2,162,6,6,0,1,13,15 Apr 2026 10:33:45,902C09DDBFFD82B35A08
SD NEGERI PULAU LEBAR,10644825,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,87,6,10,0,1,13,17 Apr 2026 19:18:27,F14A2177CEDCF5B76D03
SD NEGERI SIMPANG NIBUNG,10602009,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,15,5,227,12,10,0,1,23,02 May 2026 19:02:04,0EB6AE526D65DB9425CC
SD NEGERI SUKOMORO,10601897,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,92,6,6,0,1,10,10 Apr 2026 09:21:58,CBFB77E7FD55CDCB4B0D
SD NEGERI SUNGAI JAUH,10602062,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,5,139,7,6,0,1,10,03 Mar 2026 09:45:53,8869784867B047473C6F
SD NEGERI SUNGAI KIJANG,10645280,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,3,130,6,6,1,1,4,06 Mar 2026 01:55:49,8696045E68A7BD5A754D
SD NEGERI SUNGAI LANANG,10645283,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,3,180,7,8,0,1,17,29 Apr 2026 09:57:53,BC1418714AC388B9C645
SD NEGERI TELADAS,10644899,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,3,132,6,7,0,1,22,15 Apr 2026 11:00:10,F5563EC76EDC78C10F85
SDN TELEKOM,10644826,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,3,78,6,6,0,1,15,26 Apr 2026 22:59:01,F5E6A32EC8EE41C768E6
SDN TRANS PANGKALAN,10601963,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,2,41,6,7,0,1,14,06 Mar 2026 05:49:52,59663C8B938101F155CB
SMP NEGERI PANGKALAN,10646972,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,4,94,4,8,2,1,28,23 Apr 2026 11:57:16,4C07BE0C9925D4C62965
SMP NEGERI PULAU LEBAR,10646488,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,20,5,148,6,6,2,1,12,15 Apr 2026 09:57:49,88F459E52454238EC818
SMP NEGERI REMBAN,10643879,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,26,7,209,9,15,1,1,29,24 Apr 2026 14:08:00,D94B9C7BBF1CAD2361C5
SMP NEGERI SUNGAI JAUH,10646472,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,18,7,168,7,7,2,1,16,28 Apr 2026 11:42:12,7317368D25B405A2C3FA
SMP NEGERI SUNGAI LANANG,70001923,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,6,72,3,6,2,1,26,01 May 2026 19:47:06,4C407692A57C8FD2008D
SMP NEGERI SURULANGUN,10614363,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,39,10,449,15,15,3,1,22,23 Apr 2026 08:13:00,F5BDBE57CED2CD977658
SMAN SURULANGUN,10643904,SMA,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,62,17,926,27,28,5,1,33,07 Apr 2026 11:26:13,48FAD13030C535A26FAE
SMKN RAWAS ULU,69727856,SMK,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,68,14,691,26,26,2,1,82,25 Apr 2026 21:04:00,8CA367DA3239971F1569
SD NEGERI 1 AIR BENING,10645158,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,2,216,9,8,1,1,7,04 Mar 2026 04:18:50,32CB89FA05CF53D0C3CA
SD NEGERI 1 BATU KUCING,10644756,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,1,121,6,6,0,0,24,23 Apr 2026 12:49:55,1D953F9B698A6EDE338F
SD NEGERI 1 PAUH,10644099,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,3,198,8,8,0,1,15,23 Apr 2026 14:05:19,F8D44F0013768A6BA63E
SD NEGERI 2 AIR BENING,10644757,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,1,254,10,8,0,1,23,13 Apr 2026 21:43:11,776353E8059777C699D6
SD NEGERI 2 BATU KUCING,10644103,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,640A76401932CD072D0C
SD NEGERI 2 BINGIN TELUK,10644752,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,92,6,6,0,1,7,10 Apr 2026 09:42:45,7165318D001AA3CAE75D
SD NEGERI 2 PAUH,10644759,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,0,205,6,8,0,1,8,20 Apr 2026 12:41:35,3A3F784615F7C42E707B
SD NEGERI 3 BINGIN TELUK,10644102,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,19,1,305,12,12,0,1,20,23 Apr 2026 09:06:28,A88816107F223B99C9AB
SD NEGERI 3 PAUH,10644758,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,6,1,85,6,9,0,1,10,14 Feb 2026 22:51:17,C9938D00C8975AE6A5E1
SD NEGERI 4 BINGIN TELUK,10644108,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,3,247,11,12,1,1,11,05 Mar 2026 18:44:56,B6D7A908C8D87A2FF876
SD NEGERI 4 PAUH,10645160,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,2,103,6,6,0,1,18,12 Apr 2026 08:20:05,C5B2C44864EC99D64EEC
SD NEGERI 5 BINGIN TELUK,10644753,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,1,127,7,7,0,1,9,02 Apr 2026 05:09:53,ACC0842DDE531F757E2C
SD NEGERI 6 BINGIN TELUK,10644107,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,1,95,11,9,0,1,13,02 Apr 2026 07:08:16,DD61D7338710C1C2712F
SD NEGERI 7 BINGIN TELUK,10645159,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,18,5,410,15,12,1,1,21,01 May 2026 22:01:22,FB75F055BA32AF159244
SD NEGERI 8 BINGIN TELUK,70026869,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,3,67,6,6,0,1,18,27 Apr 2026 23:22:20,A6A14BB2AF66E9DAE7B8
SD NEGERI BELANI,10644093,SD,Negeri,Kec. Rawas IIlir,111304,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,15,1,242,11,11,0,1,13,01 May 2026 06:56:05,4C9A0EED14A1BC8397D5
