nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MULYA JAYA,10601858,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,2,195,7,9,0,1,24,23 Apr 2026 07:57:16,96744F7BFFAEC393E4CC
SD NEGERI NIBUNG,10601860,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,0,101,6,6,0,1,13,30 Apr 2026 09:24:24,AB8F3560FE352C3CFC0B
SD NEGERI PURWARA V,10644829,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,2,210,11,10,0,1,12,08 Apr 2026 16:01:17,8FD1C323BBC741677A1E
SD NEGERI SUMBER SARI,10645832,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,3,158,8,9,0,1,13,24 Apr 2026 08:59:02,B6D4D6726EE97D829415
SD NEGERI TEBING TINGGI,10602047,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,2,149,11,13,0,1,15,02 May 2026 17:00:05,35CC6E82E9EAC1CAFACB
SD NEGERI TRANS JADI MULYA,10602051,SD,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,1,44,6,6,0,0,15,06 Apr 2026 21:44:58,7D11A60454D0FF01F46E
SMP NEGERI BUMI MAKMUR,10610344,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,25,7,359,12,15,3,1,27,29 Apr 2026 08:14:37,5E83AED044A031BB3B2B
SMP Negeri Karya Makmur,69987452,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,3,162,6,9,2,1,19,15 Apr 2026 16:28:31,BC834015C30F0FA07C9B
SMP NEGERI SATU ATAP JADI MULYA,10646976,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,24,3,2,1,1,20,27 Apr 2026 20:09:42,2556558CCA573929BBF4
SMP NEGERI SRIJAYA MAKMUR,10643884,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,1,207,7,8,2,1,23,13 Apr 2026 10:26:38,E6767734D09D0D284682
SMP NEGERI SUMBER MAKMUR,10610343,SMP,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,24,6,329,11,14,2,1,29,29 Apr 2026 09:37:44,5793DCDB5D6842CECA4D
SMP IT Al-Futuhiyyah,69995773,SMP,Swasta,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,1,15,3,3,0,1,7,10 Apr 2026 09:57:01,604173CBB938ACE4D1E7
SMAN NIBUNG,10610295,SMA,Negeri,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,40,8,710,21,22,4,1,48,22 Apr 2026 11:17:13,F0A0F2BD6CDA280004C2
SMK MANARUL HUDA,69990133,SMK,Swasta,Kec. Nibung,111303,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,36,3,3,1,0,7,28 Apr 2026 21:58:18,BAE9682FC7B27515564F
