nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 LESUNG BATU,10602114,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,169,8,10,1,1,8,04 Mar 2026 16:21:32,91DC718DD6EBA265A536
SD NEGERI 1 REMBAN,10602284,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,160,7,8,0,2,7,06 Apr 2026 22:58:27,999DCC7F2EF82A9AA3D1
SD NEGERI 1 SUNGAI BAUNG,10602266,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,2,136,6,6,0,1,14,21 Apr 2026 09:12:34,DB1E9DA9C68AD239641D
SD NEGERI 1 SURULANGUN,10644783,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,3,235,12,11,0,1,24,06 Apr 2026 10:13:48,9FDD442D5EDAE07C7AE8
SD NEGERI 2 LESUNG BATU,10602302,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,3,191,7,7,0,1,23,11 Apr 2026 09:30:15,C9AFB0DD0BBF286F4B0C
SD NEGERI 2 REMBAN,10602196,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,3,56,6,9,0,1,13,28 Apr 2026 19:43:20,12D93DFACD29B96B4201
SD NEGERI 2 SUNGAI BAUNG,10644824,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,18,4,313,12,11,0,1,8,15 Apr 2026 10:22:29,CD86C464F3FB7089D15C
SD NEGERI 2 SURULANGUN,10602256,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,15,6,224,11,11,0,1,21,16 Mar 2026 08:25:26,B9AA9B70D313B015AE33
SD NEGERI 3 LESUNG BATU,10602243,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,2,125,6,6,0,1,5,16 Apr 2026 09:59:32,189551209D14AB440C42
SD NEGERI 3 REMBAN,10601906,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,3,257,12,8,0,1,12,30 Apr 2026 21:40:27,7196E6C3CB664F155FCB
SD NEGERI 3 SURULANGUN,10601912,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,4,153,8,12,1,1,24,19 Apr 2026 00:24:22,B53B056DA5D0D300EB1C
SD NEGERI KARTADEWA,10601823,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,4,137,6,6,0,1,15,10 Apr 2026 08:36:37,0DE5A3DA83BDD613D226
SD NEGERI LUBUK KEMANG,10644828,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,5,168,9,12,0,1,10,30 Apr 2026 22:18:49,C2FC23D21AFC34CECB87
SD NEGERI LUBUK MAS,10644827,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,2,88,6,5,0,1,33,01 May 2026 15:01:15,853502142EE6C2EC1A08
SD NEGERI PANGKALAN,10645969,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,2,162,6,6,0,1,13,15 Apr 2026 10:33:45,902C09DDBFFD82B35A08
SD NEGERI PULAU LEBAR,10644825,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,87,6,10,0,1,13,17 Apr 2026 19:18:27,F14A2177CEDCF5B76D03
SD NEGERI SIMPANG NIBUNG,10602009,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,15,5,227,12,10,0,1,23,02 May 2026 19:02:04,0EB6AE526D65DB9425CC
SD NEGERI SUKOMORO,10601897,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,92,6,6,0,1,10,10 Apr 2026 09:21:58,CBFB77E7FD55CDCB4B0D
SD NEGERI SUNGAI JAUH,10602062,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,5,139,7,6,0,1,10,03 Mar 2026 09:45:53,8869784867B047473C6F
SD NEGERI SUNGAI KIJANG,10645280,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,3,130,6,6,1,1,4,06 Mar 2026 01:55:49,8696045E68A7BD5A754D
SD NEGERI SUNGAI LANANG,10645283,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,3,180,7,8,0,1,17,29 Apr 2026 09:57:53,BC1418714AC388B9C645
SD NEGERI TELADAS,10644899,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,3,132,6,7,0,1,22,15 Apr 2026 11:00:10,F5563EC76EDC78C10F85
SDN TELEKOM,10644826,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,3,78,6,6,0,1,15,26 Apr 2026 22:59:01,F5E6A32EC8EE41C768E6
SDN TRANS PANGKALAN,10601963,SD,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,2,41,6,7,0,1,14,06 Mar 2026 05:49:52,59663C8B938101F155CB
SMP NEGERI PANGKALAN,10646972,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,12,4,94,4,8,2,1,28,23 Apr 2026 11:57:16,4C07BE0C9925D4C62965
SMP NEGERI PULAU LEBAR,10646488,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,20,5,148,6,6,2,1,12,15 Apr 2026 09:57:49,88F459E52454238EC818
SMP NEGERI REMBAN,10643879,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,26,7,209,9,15,1,1,29,24 Apr 2026 14:08:00,D94B9C7BBF1CAD2361C5
SMP NEGERI SUNGAI JAUH,10646472,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,18,7,168,7,7,2,1,16,28 Apr 2026 11:42:12,7317368D25B405A2C3FA
SMP NEGERI SUNGAI LANANG,70001923,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,6,72,3,6,2,1,26,01 May 2026 19:47:06,4C407692A57C8FD2008D
SMP NEGERI SURULANGUN,10614363,SMP,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,39,10,449,15,15,3,1,22,23 Apr 2026 08:13:00,F5BDBE57CED2CD977658
SMAN SURULANGUN,10643904,SMA,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,62,17,926,27,28,5,1,33,07 Apr 2026 11:26:13,48FAD13030C535A26FAE
SMKN RAWAS ULU,69727856,SMK,Negeri,Kec. Rawas Ulu,111302,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,68,14,691,26,26,2,1,82,25 Apr 2026 21:04:00,8CA367DA3239971F1569
