nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 RUPIT,10601893,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,16,2,330,12,13,0,0,34,16 Apr 2026 09:48:16,43DFBE0F66363EBC3CE0
SD NEGERI 5 MUARA RUPIT,10601932,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,2,75,6,6,0,1,11,10 Apr 2026 09:52:36,C8B53601D4F109651FA3
SD NEGERI 6 MUARA RUPIT,10601938,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,97,6,7,1,1,62,16 Apr 2026 11:36:15,D7DD7761A013F7A28FDE
SD NEGERI BINGIN RUPIT ILIR,10601840,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,2,170,7,7,0,1,7,26 Feb 2026 10:16:18,EB6DF297A2B4D2CDC5AF
SD NEGERI BINGIN RUPIT ULU,10645278,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,3,207,11,10,0,1,21,01 May 2026 22:24:05,740E8396C993A5368817
SD NEGERI KARANG ANYAR,10602122,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,2,166,9,12,0,2,33,27 Apr 2026 18:37:28,0BCB563FC6A92A9435B6
SD NEGERI KARANG WARU,10602125,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,2,128,7,8,0,1,19,13 Apr 2026 08:24:01,C2310819A0825DF2FF15
SD NEGERI LUBUK RUMBAI,10645343,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,3,197,8,8,0,1,23,28 Apr 2026 11:35:28,AA97F0BD70FD231BFDB0
SD NEGERI PANTAI,10644816,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,11,2,138,6,8,0,1,11,07 Mar 2026 15:36:32,453454CC10FB653273C8
SD NEGERI SUNGAI JERNIH,10602063,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,2,205,7,6,0,1,20,14 Apr 2026 07:27:15,9841DFE0EE7B7C866EE3
SD NEGERI TALANG UNGGAR,10602043,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,A2ABBEF3E3344A44EBF2
SD NEGERI TANJUNG BERINGIN,10602046,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,13,2,207,9,9,1,1,11,14 Apr 2026 09:43:15,F195A2AF81E298F6136E
SD NEGERI TANJUNG PUTUS,10644736,SD,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,8,2,105,6,10,0,1,14,29 Apr 2026 02:19:08,8A436C928F48F257C834
SD IT AL-MATHIRIYAH,69907165,SD,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,0,1,32,6,6,0,1,15,01 Feb 2026 20:40:35,6394037365FCF2B12DCD
SD IT AL-MAWADDAH,70031568,SD,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,9,1,131,6,8,0,1,18,17 Apr 2026 23:32:17,3880C9A0F76C3776F5FB
SD IT PERMATA MULIA MURATARA,70049663,SD,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,14,1,84,5,4,0,1,24,28 Apr 2026 09:35:55,EAACCF9E469D4EB839EF
SMP NEGERI 1 MUARA RUPIT,10601955,SMP,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,49,8,668,22,24,3,1,32,07 Apr 2026 13:28:44,615CA3B35A6257F630A8
SMP NEGERI 2 MUARA RUPIT,10646486,SMP,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,35,2,337,12,14,3,1,32,01 May 2026 16:33:33,B8318C667F8008C3DAF8
SMP NEGERI KARANG ANYAR,69894188,SMP,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,22,4,221,9,9,2,1,12,11 Apr 2026 17:29:14,71B80750C6EDE3469E1B
SMP NEGERI MAUR,10610337,SMP,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,41,4,443,15,15,2,1,40,30 Apr 2026 11:38:40,D8BB8E05174C4EBF450A
SMP IT JANNATUL FIRDAUS,69900054,SMP,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,6,1,15,3,1,1,0,21,14 Apr 2026 23:50:00,C747520B4A997EAD69DF
SMA NEGERI NOMAN,69990057,SMA,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,20,5,195,6,7,0,1,21,21 Apr 2026 06:19:09,54FA5F5F72EA64B79289
SMAN RUPIT (B),10601959,SMA,Negeri,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,62,8,1010,30,28,4,1,26,02 May 2026 06:49:48,D6AA849E4DA357F92487
SMA IT JANNATUL FIRDAUS,69900056,SMA,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,7,1,38,3,2,0,1,11,14 Apr 2026 05:25:04,12E7D060BA054AD6896E
SMAS PLUS BINA SATRIA RUPIT,10643894,SMA,Swasta,Kec. Rupit,111301,Kab. Musi Rawas Utara,111300,Prov. Sumatera Selatan,110000,10,2,257,8,10,3,1,16,15 Apr 2026 19:52:33,96D5F9548ABE6E6F66DF
