nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIN 3 PEKANBARU,60704537,MI,NEGERI,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM,69726119,MI,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS YIRA,60704538,MI,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AMALLIAH,69897525,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FITRAH 2,69755672,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA TAHFIZH AT-TAQWA,70010827,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. ASIAH,69883857,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MADHANI,69731046,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYAH,69731048,RA,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL-MARZUQIN PEKANBARU,69975788,MTs,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 3 PEKANBARU,10499295,MTs,NEGERI,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AN NAJAH,10499296,MTs,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH RABBANIY INTERNASIONAL,69983346,MTs,SWASTA,Kec. Bukit Raya,096002,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
