nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-MUJTAHADAH,10499300,MTs,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HASANAH,10499298,MTs,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MASMUR,10499297,MTs,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,10499299,MTs,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKMAH,10498816,MA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10498815,MA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10499313,MTs,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02,10499312,MTs,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3,69941331,MI,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HADI KIDS,70030188,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69757279,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69994285,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-UBUDIYAH,69731071,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - RAHIM,69731077,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHIRA,69731080,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA GRIYA BINA WIDYA,69731081,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.RAIHANAH,69731088,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMAH PENA PRIMA,69731089,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SALAMADANI,69957895,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ABDUL RAHMAN,70010880,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALFI LIL ILMI,70035690,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MILATUL KHAIR,69753340,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SABILUL JANNAH,69994290,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA UMMI NUR MUKHLIS,70027703,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRU UMMAH,69731057,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL FAJAR,69983428,MA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS UWAYS ALQORNI,69993679,MTs,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-FAJAR,10499301,MTs,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60704542,MI,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS KHOIRU UMMAH,60704543,MI,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS UWAYS ALQORNI,69941332,MI,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA AS SA`ID,70024892,MA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL MUNAWWARAH,10498817,MA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-IKHWAN,10498820,MA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-KAUTSAR,10498818,MA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ARSYAD,70010828,MA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ASMAUL HUSNA PEKANBARU,70010778,MA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS UMMATAN WASATHAN PTR,10498819,MA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AL-FARIH,70029796,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI HAMIDUM MAJID,70030726,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI INSAN CEMERLANG (IC),70029789,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-BUKHARI,69982888,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN,60704551,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-JALIIL,69982886,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AMANAH KOTA PEKAN BARU,69982889,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AR RAHMAN,60704549,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AZ ZAHIDIN,60704550,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS HUBBULLAH,60704552,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IBNU TAIMIYAH,70042268,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS PLUS MIFTAHUNNAJAH,70043076,MI,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
AZ-ZAHRA MARWA,69897528,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL KAYYIS,69755680,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL KINDI 2,70027015,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-UBUDIYAH 2,69975682,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALFIA KANZA,70030218,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALZAID KIDS,69994288,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AN NAMIROH SAIL,69755675,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ANAK BANGSA,69854516,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AS TSAQIIF KIDS,69975680,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ATTALLAH,70062235,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA FIJANATI,69994289,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MIFTAHUNNAJAH,70014596,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MUNZHIROH 3,70026776,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA RAFARDHAN,69994282,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA. IBNU SINA 1,69883861,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR- RAHMI,69731094,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT TOLAWAH,69731091,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHRA,69731092,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBULLAH,69731095,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
TARUNA ISLAM,69957897,RA,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AL-MUKARRAMAH,70030471,MTs,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN,10499315,MTs,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,10499317,MTs,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWWARAH,10499314,MTs,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10499316,MTs,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL YAQIN,69788286,MTs,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS UMMATAN WASATHAN,69756235,MTs,SWASTA,Kec. Tenayan Raya,096009,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA IMAM IBNU KATSIR,69975828,MA,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAN 4 PEKANBARU,69993791,MA,NEGERI,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS DARUL MUQOMAH,70010829,MA,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
DARUL MUQOMAH,69955848,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
IMAM IBNU KATSIR,69955847,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS AR-RAZZAQ,70058456,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS ASH SHIDDIQ,70031668,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS DARUL RIDHO,70029792,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS TAHFIZH DARUL QURAN,69995033,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 PEKANBARU,10499303,MTs,NEGERI,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHADIYAH,10499304,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS IBNU AL MUBAROK,70045806,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS QURRATA `AYUN,10499306,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TAUFIQ WAL HIDAYAH,10499305,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS UMMI FATIMAH,69756234,MTs,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI AR-RAZZAQ,69994284,MI,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI DARUN NAHDHAH,69994286,MI,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 2 KOTA PEKANBARU,60704545,MI,NEGERI,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-FURSAN,70010823,MI,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS IBNU AL MUBAROK,70010106,MI,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDDIN,60704547,MI,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 01,60704546,MI,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 02,69854341,MI,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALAM TAHFIDZ IBNU AL MUBAROK,70030408,RA,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AR-RAZZAQ,69994983,RA,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AZ-ZAHRA KIDS,70030160,RA,SWASTA,Kec. Rumbai,096008,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
