nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ABDUL RAHMAN,70010880,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALFI LIL ILMI,70035690,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MILATUL KHAIR,69753340,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA SABILUL JANNAH,69994290,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA UMMI NUR MUKHLIS,70027703,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRU UMMAH,69731057,RA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL FAJAR,69983428,MA,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTS UWAYS ALQORNI,69993679,MTs,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-FAJAR,10499301,MTs,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60704542,MI,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS KHOIRU UMMAH,60704543,MI,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS UWAYS ALQORNI,69941332,MI,SWASTA,Kec. Payung Sekaki,096012,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
