nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 1 PEKANBARU,10498808,MA,NEGERI,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-MUJTAHADAH,10498811,MA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS HASANAH,10498809,MA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HIDAYAH,10498810,MA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AISYAH ISLAM TERPADU,69940830,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ATQIYA`,70010824,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA BUNDA SUWARNI,69755682,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA FIRDAUS KIDS,70014599,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA MUMTAZ,70010874,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL AMAL,69975681,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA PUTRA ANUGRAH,70010839,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69731050,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69731051,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NISA,69731054,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
UNIQ,69897526,RA,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ATQIYA`,70030484,MI,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL-MUJTAHADAH,60704541,MI,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AMAL IKHLAS,60704540,MI,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-MUJTAHADAH,10499300,MTs,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS HASANAH,10499298,MTs,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MASMUR,10499297,MTs,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,10499299,MTs,SWASTA,Kec. Marpoyan Damai,096010,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
