nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL HIKMAH,10498816,MA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10498815,MA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIKMAH,10499313,MTs,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 02,10499312,MTs,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 3,69941331,MI,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL HADI KIDS,70030188,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69757279,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA NURUL JADID,69994285,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-UBUDIYAH,69731071,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - RAHIM,69731077,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHIRA,69731080,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA GRIYA BINA WIDYA,69731081,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA.RAIHANAH,69731088,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMAH PENA PRIMA,69731089,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
SALAMADANI,69957895,RA,SWASTA,Kec. Binawidya,096016,Kota Pekanbaru,096000,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
