nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-WASHLIYAH SEI KEPAYANG,10113852,MA,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL IHSAN SEI KEPAYANG,10113853,MA,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAN SEI PAHAM,69729212,RA,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IHSAN,69729213,RA,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH,10264068,MTs,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAMPIS,10264067,MTs,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAUFIK KAMIL,10264008,MTs,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 7 ASAHAN,60703643,MI,NEGERI,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,60703647,MI,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60703644,MI,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAMPIS,60703648,MI,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAUFIK KAMIL,60703649,MI,SWASTA,Kec. Sei Kepayang,070604,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
