nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
DARUL FALAH,69894780,MA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DAERAH AEK SONGSONGAN,10113822,MA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAERAH AEK SONGSONGAN,10264026,MTs,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69727191,MTs,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,10264029,MTs,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUSNA,10264025,MTs,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DAERAH AEK SONGSONGAN,69897397,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69897398,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HUSNA,69897402,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAITUL KHOIR SITUNJAK,70028480,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RA ALFAQIH BAZIS AEK SONGSONGAN,70052235,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL FALAH AEK SONGSONGAN,70028388,RA,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI DARUL FALAH AEK SONGSONGAN,70029285,MI,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAZIS AEK SONGSONGAN,60703594,MI,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUSNA,60703621,MI,SWASTA,Kec. Aek Songsongan,070623,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
