nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA NURUL HIDAYAH AL FAJAR,70010596,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SHAHADAH NURUL HIDAYAH ASAHAN,69864779,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69729169,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR FITRI,69729170,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729171,RA,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN NUUR,10264006,MTs,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN-NUUR AEK KORSIK,10264009,MTs,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISMAILIYAH AEK LOBA,10264005,MTs,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,10264007,MTs,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI SHAHADAH NURUL HIDAYAH ASAHAN,70050114,MI,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 ASAHAN,60703591,MI,NEGERI,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AEK KUASAN,60703592,MI,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH AEK KUASAN,69854407,MI,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
"MIS NUR FITRI DUSUN V RAWA SARI, AEK KUASAN",69982846,MI,SWASTA,Kec. Aek Kuasan,070619,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
