nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS MUHAMMADIYAH SEI APUNG JAYA,69727229,MA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS YPI BAGAN ASAHAN,10264693,MA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL UMMI,70014299,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SHOMADIAH 1912,69864777,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMI BAROKAH ASAHAN,70010675,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT AL WASHLIYAH,69729222,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA YP. BUNAYYA,69729223,RA,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS ALWASHLIYAH ASAHAN MATI,69853180,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH SEI APUNG JAYA,10264004,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MINA PEMATANG SEI BARU,60727896,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MPI BAGAN ASAHAN,10264082,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SEI APUNG JAYA,10264083,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN KAPIAS BATU VIII,69881587,MTs,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL AZHAR,70059216,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 9 ASAHAN,60725092,MI,NEGERI,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60703659,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MINA,60727246,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI BAGAN ASAHAN,60727247,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60703660,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PEMATANG TANAH SERIBU,60727248,MI,SWASTA,Kec. Tanjung Balai,070605,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
