nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL HUDA,69752410,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69864772,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAHDLATUL ULAMA,69995087,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL HASANA,70013919,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. DARUL IHSAN,69883709,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUSNA,69729177,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MAHDIY,69729172,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMANAH AMALIYAH,69729173,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR PULAU PULE,69729174,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA IANATUN NAHIDH,69729176,RA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS BARY TARBIYAH,69994178,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IKHWAN KEBUN AIR BATU,10264012,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DAERAH AIR BATU,10264010,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUL ULAMA,60727882,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP.HARAPAN,60727883,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPM. SHADR EL-ISLAM,10264014,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TERPADU MUTIARA HIKMAH,69983353,MTs,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DAERAH AIR BATU,10113826,MA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH HESSA AIR GENTING,10113825,MA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPM. SHADR EL-ISLAM,10113827,MA,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL HUSNA SIJABUT TERATAI,69982845,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI MIFTAHUL JANNAH,69994179,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 ASAHAN,60703595,MI,NEGERI,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ADINDA AIR GENTING,70007263,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ADINDA AIR GENTING,70007238,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - MAHDIY,60703599,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BARY TARBIYAH,69982847,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH HESSA AIR GENTING,60703596,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NAHDLATHUL ULAMA PINANGGRIPAN,60703598,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR HASANAH,70009600,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PESANTREN HARAPAN,69854409,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PESANTREN HARAPAN SIDOSARI,60703600,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TERPADU MUTIARA HIKMAH,69757355,MI,SWASTA,Kec. Air Batu,070607,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
