nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL BARKAH,70028609,MA,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL IKHLAS,10113848,MA,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PESANTREN AN-NI`MAH,10113849,MA,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA AL BARKAH PONDOK BUNGUR,69853179,MTs,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 1 ASAHAN,10264053,MTs,NEGERI,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN AN-NI`MAH,10264064,MTs,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI PESANTREN AN-NI`MAH,69994646,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 ASAHAN,60703635,MI,NEGERI,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60703639,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PD. BUNGUR,60703637,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH RAWANG,60703638,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RAWANG PASAR IV,60703636,MI,SWASTA,Kec. Rawang Panca Arga,070633,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
