nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL - HUSNA,60727893,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10264019,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYAH LUBUK AMAT,70044321,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ANNAJAH SYEKH SILAU,10264016,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MPI SILO BONTO,10264022,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PESANTREN BINA ULAMA,10264021,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAYASAN SIRAJUL MUSTHAFA SILAU LAUT,70010561,MTs,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HAYATI LUBUK AMAT,70028991,RA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA YASIR ARRAFA ASAHAN,69994183,RA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAJAH SYEKH SILAU,69729217,RA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA PESANTREN WALI SONGO,69729218,RA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH LUBUK AMAT,60703652,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH SEI RAMBAI,60703609,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ALWASHLIYAH BDR MINGGU,60703615,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANNAJAH SYECH SILAU,60703651,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI DSN XIV A,60703617,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI DUSUN XIVB,60703614,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI KLEEP,60703606,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MPI SILO BONTO,60703604,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH BATU VIII,60703602,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEDIDIKAN ISLAM SIDOMULYO,60703612,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PP WALI SONGO,60727244,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI BANJAR,60703611,MI,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AN-NAJAH,10113855,MA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MPI SILO BONTO,10113830,MA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PP.WALI SONGO ASAHAN,70009202,MA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SIRAJUL MUSTHAFA SILAU LAUT,70010562,MA,SWASTA,Kec. Silau Laut,070634,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
