nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MUHAMMADIYAH - 3 KISARAN,10264037,MTs,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
"MTSS QUR`AN, DESA SENTANG, KEC. KISARAN TIMUR, KAB. ASAHAN",69983319,MTs,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL HASANAH ASAHAN,69983945,MTs,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AN NAMIROH,69897403,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL FADHLA MUTIARA,69994181,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARRAHMAH KISARAN,70031634,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AS SHAFA ABDILLAH ASAHAN,70026063,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZZAHRA CANTIKA NUR,70007227,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DAAR AL-KHALIS,70029071,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA WAFIQ AR RIZAL ASAHAN,70029179,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69729193,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL JIHAD,69729199,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- FIRDAUS,69729195,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NAMIRAH KEDAI LEDANG,69729196,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUNAYYA,69729200,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HAQQUL YAQIN,69729197,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69729194,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSAADATUL ISLAMIYAH,69729201,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL HASANAH,69729202,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAFINATUN NAJA,69729203,RA,SWASTA,Kec. Kisaran Timur,070622,Kab. Asahan,070600,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
